0.190000000000000 1.080000000000001 0.000000677561542 0.000001514172272 -0.061890909117107 -0.927893239877187 -0.061890231555565 -0.927892755074624 -0.061890231555565 -0.927891725704916
0.190000000000000 1.090000000000001 0.000000528664095 0.000002010906379 -0.061019994170455 -0.930670956522101 -0.061019619245828 -0.930669789168370 -0.061019619245828 -0.930668945615722
0.190000000000000 1.100000000000001 0.000000597059605 0.000000972966074 -0.060162184234110 -0.933430069384627 -0.060162411565623 -0.933430420327022 -0.060162411565623 -0.933429447360948
0.190000000000000 1.110000000000001 0.000000283867898 0.000001584434344 -0.059323366806665 -0.936174081829370 -0.059323459472974 -0.936175666263714 -0.059323459472974 -0.936175279426456
0.190000000000000 1.120000000000001 0.000000313991761 0.000001693051911 -0.058500038581367 -0.938903340949194 -0.058500110569613 -0.938905034001104 -0.058500110569613 -0.938904842588096
0.190000000000000 1.130000000000001 0.000000415614482 0.000002520428403 -0.057689343844006 -0.941619027448335 -0.057689759458488 -0.941621005100459 -0.057689759458488 -0.941621547876738
0.200000000000000 0.600000000000000 0.000000716742035 0.000003690855083 -0.140607931814398 -0.768149237555384 -0.140607867361625 -0.768152215999092 -0.140607867361625 -0.768152928410467
0.200000000000000 0.610000000000000 0.000001641478881 0.000002460893986 -0.137925107356083 -0.771744457058417 -0.137926748834964 -0.771745083688035 -0.137926748834964 -0.771746917952404
0.200000000000000 0.620000000000000 0.000001233737856 0.000002519372329 -0.135318922794410 -0.775319167317034 -0.135317994514009 -0.775321686689363 -0.135317994514009 -0.775320922181689
0.200000000000000 0.630000000000000 0.000000512807037 0.000003298521317 -0.132784076289192 -0.778874810323031 -0.132783765039098 -0.778877096130251 -0.132783765039098 -0.778878108844348
0.200000000000000 0.640000000000000 0.000000516732432 0.000001094157332 -0.130317789299760 -0.782411191940588 -0.130317272567327 -0.782412286097920 -0.130317272567327 -0.782411744637780
0.200000000000000 0.650000000000000 0.000001452641223 0.000000636712894 -0.127918006909725 -0.785929603933743 -0.127919459550947 -0.785929050829045 -0.127919459550947 -0.785928967220850
0.200000000000000 0.660000000000000 0.000000124323843 0.000000484366230 -0.125583353017429 -0.789424813052161 -0.125583228693585 -0.789425297418392 -0.125583228693585 -0.789425175576712
0.200000000000000 0.670000000000000 0.000000159623053 0.000000048841211 -0.123310304172361 -0.792903303401998 -0.123310463795414 -0.792903282400773 -0.123310463795414 -0.792903254560787
0.200000000000000 0.680000000000000 0.000000912720663 0.000002151785278 -0.121096652174192 -0.796359286672794 -0.121096092018765 -0.796360851138441 -0.121096092018765 -0.796358699353164
0.200000000000000 0.690000000000000 0.000000499337210 0.000000363356102 -0.118940759191240 -0.799800035975239 -0.118940525534267 -0.799799699422747 -0.118940525534267 -0.799800062778849
0.200000000000000 0.700000000000000 0.000001478339693 0.000001258925027 -0.116839329951283 -0.803218933123198 -0.116840035036711 -0.803217777086103 -0.116840035036711 -0.803217674198171
0.200000000000000 0.710000000000000 0.000000731987116 0.000002712406646 -0.114793975783367 -0.806616622983549 -0.114793243796251 -0.806618950897769 -0.114793243796251 -0.806619335390195
0.200000000000000 0.720000000000000 0.000000265949174 0.000000627189914 -0.112798143580908 -0.809998781724702 -0.112798057369612 -0.809998154534788 -0.112798057369612 -0.809998470505865
0.200000000000000 0.730000000000000 0.000000613886837 0.000000516222145 -0.110852516623214 -0.813358345585578 -0.110853130510050 -0.813357829363433 -0.110853130510050 -0.813358220347537
0.200000000000000 0.740000000000000 0.000000766290864 0.000000799400922 -0.108956179267141 -0.816701293985849 -0.108955412976277 -0.816700620957713 -0.108955412976277 -0.816701420358635
0.200000000000000 0.750000000000000 0.000000797383829 0.000002106351923 -0.107105159269530 -0.820022419024117 -0.107105956653359 -0.820021874692674 -0.107105956653359 -0.820020312672194
0.200000000000000 0.760000000000000 0.000000327736093 0.000000576797493 -0.105300390466713 -0.823325310948151 -0.105300373880591 -0.823325505860092 -0.105300373880591 -0.823324929062599
0.200000000000000 0.770000000000000 0.000001304160746 0.000003054025165 -0.103538644308820 -0.826610994945943 -0.103538143866276 -0.826609428886473 -0.103538143866276 -0.826607940920778
0.200000000000000 0.780000000000000 0.000000634132600 0.000000385753486 -0.101819599975693 -0.829873845795460 -0.101819095283580 -0.829874231548946 -0.101819095283580 -0.829874064324790
0.200000000000000 0.790000000000000 0.000000905922919 0.000001176630712 -0.100140890110223 -0.833120700803534 -0.100140090837102 -0.833119524172821 -0.100140090837102 -0.833120411748252
0.200000000000000 0.800000000000000 0.000001336655932 0.000001919791481 -0.098501507143839 -0.836346824845213 -0.098500996799827 -0.836346192934804 -0.098500996799827 -0.836344905053732
0.200000000000000 0.810000000000000 0.000001193995071 0.000003187562009 -0.096899784922326 -0.839553542644464 -0.096900628158265 -0.839552113654992 -0.096900628158265 -0.839550355082455
0.200000000000000 0.820000000000001 0.000000892386989 0.000003992230143 -0.095337269929946 -0.842738905884288 -0.095336672708714 -0.842741486895531 -0.095336672708714 -0.842742898114431
0.200000000000000 0.830000000000001 0.000000383374591 0.000000522744912 -0.093808805286285 -0.845910872528085 -0.093809188660876 -0.845911395272996 -0.093809188660876 -0.845911219502291
0.200000000000000 0.840000000000001 0.000000574478744 0.000003204768762 -0.092316060871897 -0.849061269100999 -0.092315486393153 -0.849063074575886 -0.092315486393153 -0.849064473869761
0.200000000000000 0.850000000000001 0.000000868756224 0.000001106574540 -0.090855653734865 -0.852196048760969 -0.090856445562414 -0.852194962044101 -0.090856445562414 -0.852194942186428
0.200000000000000 0.860000000000001 0.000000924087416 0.000002016438398 -0.089429371151367 -0.855309305012666 -0.089430295238783 -0.855309995589121 -0.089430295238783 -0.855307979150723
0.200000000000000 0.870000000000001 0.000000473186167 0.000001948500455 -0.088034477410925 -0.858403429944382 -0.088034950597093 -0.858405378444838 -0.088034950597093 -0.858404576296320
0.200000000000000 0.880000000000001 0.000000544552225 0.000001830168974 -0.086670318792568 -0.861483101860284 -0.086670306858188 -0.861483670010312 -0.086670306858188 -0.861481839841337
0.200000000000000 0.890000000000001 0.000000357201492 0.000002013206320 -0.085335840799978 -0.864540108782638 -0.085336099429372 -0.864542121988958 -0.085336099429372 -0.864542024877139
0.200000000000000 0.900000000000001 0.000000357306675 0.000001621841660 -0.084030184791448 -0.867581781037148 -0.084030494778852 -0.867583402878808 -0.084030494778852 -0.867581980586997
0.200000000000000 0.910000000000001 0.000000554052470 0.000001136931909 -0.082752836336495 -0.870606679590936 -0.082753390388965 -0.870606713174214 -0.082753390388965 -0.870605576242305
0.200000000000000 0.920000000000001 0.000000379576453 0.000002133581180 -0.081502684885531 -0.873610376446186 -0.081503047688191 -0.873611725621895 -0.081503047688191 -0.873609592040715
0.200000000000000 0.930000000000001 0.000000212047763 0.000000579554780 -0.080279086380193 -0.876598493486911 -0.080279298427956 -0.876599043311952 -0.080279298427956 -0.876599073041691
0.200000000000000 0.940000000000001 0.000000174003193 0.000002109950230 -0.079081078419225 -0.879566865741275 -0.079081252422418 -0.879568328537253 -0.079081252422418 -0.879566218587023
0.200000000000000 0.950000000000001 0.000000520511181 0.000002246446505 -0.077908301812775 -0.882518133891366 -0.077908381906981 -0.882520010521466 -0.077908381906981 -0.882520380337871
0.200000000000000 0.960000000000001 0.000000548424840 0.000001784777477 -0.076759240504170 -0.885455017071699 -0.076759788929010 -0.885454521596804 -0.076759788929010 -0.885453232294222
0.200000000000000 0.970000000000001 0.000000098845378 0.000001214022630 -0.075634362321585 -0.888370162636692 -0.075634461166963 -0.888371376659322 -0.075634461166963 -0.888370217614506
0.200000000000000 0.980000000000001 0.000000334778879 0.000002017726223 -0.074532582729214 -0.891269156940583 -0.074532646217194 -0.891271174666806 -0.074532646217194 -0.891270619731331
0.200000000000000 0.990000000000001 0.000000637647618 0.000002506784583 -0.073452453623862 -0.894151370330924 -0.073452800588617 -0.894153045683625 -0.073452800588617 -0.894153877115507
0.200000000000000 1.000000000000001 0.000000125092977 0.000002179315974 -0.072394453755584 -0.897016626410591 -0.072394578848560 -0.897018805726565 -0.072394578848560 -0.897017155753452
0.200000000000000 1.010000000000001 0.000000639978551 0.000001849541483 -0.071358613497436 -0.899870305525407 -0.071359253475986 -0.899868455983923 -0.071359253475986 -0.899868592263116
0.200000000000000 1.020000000000001 0.000000653200817 0.000000759134724 -0.070342650279036 -0.902700159629720 -0.070341997078219 -0.902700918764445 -0.070341997078219 -0.902700732079788
0.200000000000000 1.030000000000001 0.000000567394306 0.000001414839856 -0.069345868686883 -0.905515990478345 -0.069345526566319 -0.905515296379290 -0.069345526566319 -0.905514575638488
0.200000000000000 1.040000000000001 0.000000513484833 0.000002688109700 -0.068368547840000 -0.908314411817663 -0.068369061324832 -0.908311723707963 -0.068369061324832 -0.908313134163548
0.200000000000000 1.050000000000001 0.000000324079288 0.000001835964423 -0.067410760799334 -0.911095729891446 -0.067410843419847 -0.911094122268089 -0.067410843419847 -0.911093893927023
0.200000000000000 1.060000000000001 0.000000774046845 0.000001833567330 -0.066471363291361 -0.913860555124172 -0.066470804590865 -0.913859900404590 -0.066470804590865 -0.913858721556842
0.200000000000000 1.070000000000001 0.000000116224776 0.000001948473066 -0.065549578099995 -0.916609191345132 -0.065549570019818 -0.916607242872066 -0.065549570019818 -0.916608177619931
0.200000000000000 1.080000000000001 0.000000705365345 0.000000644936528 -0.064645849375267 -0.919341027100007 -0.064645144009922 -0.919340730195850 -0.064645144009922 -0.919340382163480
0.200000000000000 1.090000000000001 0.000000207989936 0.000001762048600 -0.063758212782982 -0.922056950263900 -0.063758420772918 -0.922055188215300 -0.063758420772918 -0.922056736357928
0.200000000000000 1.100000000000001 0.000000410079815 0.000002547207553 -0.062885247031801 -0.924753833645463 -0.062884836951985 -0.924756380853016 -0.062884836951985 -0.924756347496412
0.200000000000000 1.110000000000001 0.000000244885190 0.000002017875337 -0.062030549378581 -0.927439016446202 -0.062030304493391 -0.927440927961013 -0.062030304493391 -0.927441034321539
0.200000000000000 1.120000000000001 0.000000511540713 0.000000477764707 -0.061191186553164 -0.930109801599260 -0.061191493944848 -0.930109953432154 -0.061191493944848 -0.930109475667446
0.200000000000000 1.130000000000001 0.000000290757106 0.000002277340043 -0.060367456677338 -0.932761852833848 -0.060367382642682 -0.932764130173891 -0.060367382642682 -0.932763338232569
0.200000000000000 1.140000000000001 0.000000332800301 0.000002784258422 -0.059557007623920 -0.935400512949736 -0.059557310737047 -0.935403138786582 -0.059557310737047 -0.935403297208158
0.210000000000000 0.570000000000000 0.000001090167518 0.000001528032322 -0.152751722739376 -0.752845852696001 -0.152751692889001 -0.752845590785280 -0.152751692889001 -0.752844324663679
0.210000000000000 0.580000000000000 0.000001118017805 0.000001606765218 -0.149807609197117 -0.756416958631573 -0.149808414613870 -0.756415351866355 -0.149808414613870 -0.756415802857687
0.210000000000000 0.590000000000000 0.000000735432099 0.000001183003796 -0.146948898677598 -0.759968578123384 -0.146949099430725 -0.759968599223541 -0.146949099430725 -0.759967416219746
0.210000000000000 0.600000000000000 0.000001117427575 0.000002117216839 -0.144169908128945 -0.763498480478206 -0.144170411673496 -0.763500597695045 -0.144170411673496 -0.763499473194799
0.210000000000000 0.610000000000000 0.000000790737484 0.000001182266493 -0.141468838006600 -0.767013419876680 -0.141469014495021 -0.767012906808882 -0.141469014495021 -0.767012237610188
0.210000000000000 0.620000000000000 0.000000620224484 0.000000722850439 -0.138842705305269 -0.770507709557646 -0.138843325529753 -0.770506986707207 -0.138843325529753 -0.770507249956117
0.210000000000000 0.630000000000000 0.000000732385159 0.000001488871134 -0.136288486455815 -0.773979822405647 -0.136287754070656 -0.773980898280123 -0.136287754070656 -0.773981311276781
0.210000000000000 0.640000000000000 0.000000911331689 0.000002374878975 -0.133802913669596 -0.777435988489145 -0.133803819643613 -0.777437290866285 -0.133803819643613 -0.777438363368119
0.210000000000000 0.650000000000000 0.000000039502646 0.000002593471162 -0.131384628002699 -0.780872820878534 -0.131384641877482 -0.780872814927213 -0.131384641877482 -0.780875408398375
0.210000000000000 0.660000000000000 0.000000807092655 0.000001453467778 -0.129029761841388 -0.784290712278999 -0.129030568934043 -0.784289258811221 -0.129030568934043 -0.784289374105833
0.210000000000000 0.670000000000000 0.000000323880960 0.000002075976760 -0.126738053206112 -0.787687130790271 -0.126737783708221 -0.787688477709470 -0.126737783708221 -0.787689206767031
0.210000000000000 0.680000000000000 0.000001755031326 0.000000443858738 -0.124504741920735 -0.791066622191840 -0.124503659040488 -0.791066278618447 -0.124503659040488 -0.791066178333102
0.210000000000000 0.690000000000000 0.000000277120346 0.000002168622598 -0.122329731419149 -0.794426081342462 -0.122329807008738 -0.794426152360060 -0.122329807008738 -0.794428249965060
0.210000000000000 0.700000000000000 0.000001267686818 0.000002324058867 -0.120209824715252 -0.797767724005025 -0.120209158096903 -0.797766990898366 -0.120209158096903 -0.797765399946158
0.210000000000000 0.710000000000000 0.000000650916315 0.000001687985107 -0.118143596460375 -0.801090383435798 -0.118144247376691 -0.801088695450691 -0.118144247376691 -0.801089928935995
0.210000000000000 0.720000000000000 0.000000940466928 0.000002580105958 -0.116129963465712 -0.804391320704631 -0.116129022998784 -0.804391934800283 -0.116129022998784 -0.804393900810589
0.210000000000000 0.730000000000000 0.000000775433773 0.000000963265484 -0.114164990433406 -0.807676751015359 -0.114165634092059 -0.807675841087796 -0.114165634092059 -0.807676804353280
0.210000000000000 0.740000000000000 0.000000366253124 0.000001603273062 -0.112249397915776 -0.810940023298788 -0.112249418649376 -0.810940416424253 -0.112249418649376 -0.810941626571850
0.210000000000000 0.750000000000000 0.000000511541190 0.000000772629855 -0.110380012306536 -0.814186238470819 -0.110379500765346 -0.814186557466742 -0.110379500765346 -0.814187011100674
