2 0.260000000000000 0.910000000000001 1.000000000000000 0.032965205972063 0.182098509374869 0.293372395833333 0.112366420427608 0.620707714703738 0.031571740642520 0.174402141666798 0.280972493489583 0.112365948176670 0.620708950903992 0.195463053385417 0.553499348958334 0.425655110677083 0.459205230907475 1.300347006471720 -0.835897 -0.157919 -0.151244 -0.526733
2 0.260000000000000 0.920000000000001 1.000000000000000 0.029687833912347 0.165342658543352 0.263805745442708 0.112536722286038 0.626759126363531 0.033921988678799 0.188923291977481 0.301429646809896 0.112537001711024 0.626757500388244 0.196390177408854 0.565734049479167 0.434764607747396 0.451716110072510 1.301242188066666 -0.840221 -0.142747 -0.163105 -0.534370
2 0.260000000000000 0.930000000000001 1.000000000000000 0.032179492126022 0.180666904556363 0.285495198567708 0.112714652601734 0.632819415047067 0.030477571676061 0.171112880599887 0.270398763020833 0.112713428625089 0.632816802444851 0.197342936197917 0.578220214843750 0.444106038411458 0.444359948141667 1.301986833847184 -0.844532 -0.155288 -0.147076 -0.542167
2 0.260000000000000 0.940000000000001 1.000000000000000 0.030389518041185 0.171974443708332 0.269181722005208 0.112895919584752 0.638878607459852 0.031286100448398 0.177048179989584 0.277122395833333 0.112896326384297 0.638880807367387 0.198324381510417 0.590977376302084 0.453695882161458 0.437130662428711 1.302584836094612 -0.848829 -0.147173 -0.151515 -0.550141
2 0.260000000000000 0.950000000000001 1.000000000000000 0.030085730536448 0.171588272168951 0.266050008138021 0.113082990476138 0.644947441910752 0.030577925062510 0.174395207648757 0.270401814778646 0.113083283437064 0.644948362463910 0.199336344401042 0.604016520182292 0.463548177083333 0.430022928048764 1.303028574036883 -0.853114 -0.146211 -0.148603 -0.558300
2 0.260000000000000 0.960000000000001 1.000000000000000 0.029659849857365 0.170461146916932 0.261836751302084 0.113276114639639 0.651020706868873 0.029960104569718 0.172187778864319 0.264490559895833 0.113274759528345 0.651016727901869 0.200380045572917 0.617351074218750 0.473672688802083 0.423034830400877 1.303328413930787 -0.857386 -0.144635 -0.146100 -0.566652
2 0.260000000000000 0.970000000000001 1.000000000000000 0.026348200736078 0.152576220502219 0.232192586263021 0.113475633137709 0.657110646631004 0.032196924589442 0.186443961789448 0.283735555013021 0.113475114488084 0.657104682495262 0.201454874674479 0.630979817708334 0.484071858723958 0.416167292198158 1.303483783113592 -0.861646 -0.128917 -0.157533 -0.575196
2 0.260000000000000 0.980000000000001 1.000000000000000 0.027664207503230 0.161389301785089 0.243349202473958 0.113681110198789 0.663200454919754 0.029770688330104 0.173679871391995 0.261880696614583 0.113680346489677 0.663202265906617 0.202565104166667 0.644930826822917 0.494770100911458 0.409412581304942 1.303495958294236 -0.865894 -0.135800 -0.146141 -0.583953
2 0.260000000000000 0.990000000000001 1.000000000000000 0.028415605996823 0.166986448706796 0.249491780598958 0.113893956460631 0.669306412844182 0.027873049602135 0.163799684105704 0.244731038411458 0.113892580945426 0.669304903738090 0.203711344401042 0.659213867187500 0.505777180989583 0.402768950553420 1.303368147012305 -0.870130 -0.139936 -0.137265 -0.592928
2 0.260000000000000 1.000000000000001 1.000000000000000 0.027657568557086 0.163702376490209 0.242366536458333 0.114114633815551 0.675433081160328 0.027448225713747 0.162463801895208 0.240532430013021 0.114114448984120 0.675434085484494 0.204894205729167 0.673833821614584 0.517101033528646 0.396236310592901 1.303098965044430 -0.874354 -0.136630 -0.135597 -0.602127
2 0.260000000000000 1.010000000000001 1.000000000000000 0.026215897380757 0.156266697871970 0.229274495442708 0.114342841885385 0.681570348983794 0.027665531655701 0.164908432336364 0.241955159505208 0.114341565239925 0.681566091310459 0.206118570963542 0.688824869791667 0.528770345052083 0.389807357565106 1.302691946016410 -0.878567 -0.129905 -0.137089 -0.611572
2 0.260000000000000 1.020000000000001 1.000000000000000 0.026907971781673 0.161509855717756 0.234847005208333 0.114576601723334 0.687723718573631 0.025706367411035 0.154295808344744 0.224357503255208 0.114577703165979 0.687722969395108 0.207385660807292 0.704194335937500 0.540795491536458 0.383482599342843 1.302145352463661 -0.882768 -0.133735 -0.127762 -0.621271
2 0.260000000000000 1.030000000000001 1.000000000000000 0.025469872209208 0.153922815403427 0.221826375325521 0.114818953209833 0.693888700915533 0.025831600772563 0.156109329778865 0.224975179036458 0.114819780934042 0.693895790848850 0.208698527018229 0.719967854817709 0.553198445638021 0.377257977971234 1.301463987280997 -0.886959 -0.126958 -0.128761 -0.631240
2 0.260000000000000 1.040000000000001 1.000000000000000 0.025168807001122 0.153125326532387 0.218722737630208 0.115071744592344 0.700088743362725 0.024773413050962 0.150718260707196 0.215285237630208 0.115072511815764 0.700086370836454 0.210057779947917 0.736156412760417 0.565992024739584 0.371132049156639 1.300648031390773 -0.891139 -0.125815 -0.123837 -0.641487
2 0.260000000000000 1.050000000000001 1.000000000000000 0.048523693433314 0.297169755942268 0.420757649739583 0.115324566204195 0.706272972401555 0.105647042243769 0.376091962807732 0.289373372395833 0.365089024498270 1.299677159974750 0.105829264322917 0.376738281250000 0.289868977864583 0.365093447055091 1.299684719714985 -0.895308 -0.243243 -0.325752 -0.326313
2 0.260000000000000 1.060000000000001 1.000000000000000 0.102079937988356 0.369091380672816 0.284223225911458 0.359154103824562 1.298596831730409 0.047060280110603 0.290071623884476 0.407107747395833 0.115596621316188 0.712518063682138 0.110859781901042 0.400836995442709 0.308669026692708 0.359154214755103 1.298598047680880 -0.899467 -0.317795 -0.236543 -0.345129
2 0.260000000000000 1.070000000000001 1.000000000000000 0.107518445139670 0.394813051051235 0.304313557942708 0.353314672755762 1.297388961965227 0.045545112803039 0.282509540094599 0.393018391927083 0.115885448972802 0.718820151671204 0.106936442057292 0.392677408854167 0.302668050130208 0.353312620910226 1.297386389760123 -0.903616 -0.337962 -0.229521 -0.336133
2 0.260000000000000 1.080000000000001 1.000000000000000 0.104011574377924 0.387861377215295 0.299267171223958 0.347554240421802 1.296037168490616 0.043961651533534 0.274388378644080 0.378404134114584 0.116176456783166 0.725119928422858 0.112026774088542 0.417750244140625 0.322328694661458 0.347554455883003 1.296038022861689 -0.907755 -0.330105 -0.222106 -0.355543
2 0.260000000000000 1.090000000000001 1.000000000000000 0.108607661690578 0.411253936144526 0.317682698567708 0.341874650965387 1.294543070802058 0.109082361095881 0.413051890678391 0.319071858723958 0.341873963852927 1.294541901408293 0.042309977213542 0.265694173177084 0.363245442708334 0.116477654607533 0.731445303748578 -0.911883 -0.348036 -0.349558 -0.214290
2 0.260000000000000 1.100000000000001 1.000000000000000 0.108391664088325 0.416739994316685 0.322326253255208 0.336279353585584 1.292913593317276 0.111019550104384 0.426844803860398 0.330141194661458 0.336278997894305 1.292915912229929 0.040588785807292 0.256415201822917 0.347532552083334 0.116791320881962 0.737816357880146 -0.916003 -0.350717 -0.359221 -0.206065
2 0.260000000000000 1.110000000000001 1.000000000000000 0.110886160576889 0.432849213762958 0.335240681966146 0.330765824501237 1.291159566984383 0.110322538967382 0.430650542096417 0.333537801106771 0.330764724721758 1.291159624688415 0.038791300455729 0.246500244140625 0.331221516927084 0.117115883097259 0.744215673026131 -0.920112 -0.362279 -0.360438 -0.197395
2 0.260000000000000 1.120000000000001 1.000000000000000 0.107045126566356 0.424216603240622 0.329037679036458 0.325327867859458 1.289264513665675 0.116041014384165 0.459865834910420 0.356688435872396 0.325328781967236 1.289264771888865 0.036913859049479 0.235917561848959 0.314273885091146 0.117457608794868 0.750675041868457 -0.924213 -0.353139 -0.382815 -0.188258
2 0.260000000000000 1.130000000000001 1.000000000000000 0.108287625272735 0.435645628585716 0.338435872395833 0.319964974475524 1.287232424570487 0.116766899466849 0.469760458653867 0.364939778645833 0.319962104159023 1.287227334868750 0.034945475260417 0.224593912760417 0.296624348958334 0.117810541795156 0.757166138077106 -0.928304 -0.360728 -0.388975 -0.178601
2 0.260000000000000 1.140000000000001 1.000000000000000 0.115345463963338 0.471052304511331 0.366563313802083 0.314667233790930 1.285050322208905 0.111775711166870 0.456472109551170 0.355216878255208 0.314668919213248 1.285051858440166 0.032878824869792 0.212475585937501 0.278219807942709 0.118175715499603 0.763696832043152 -0.932386 -0.388005 -0.375996 -0.168386
2 0.260000000000000 1.150000000000001 1.000000000000000 0.111166636335040 0.460815658476536 0.359242757161458 0.309447119305671 1.282741681746493 0.118120066138918 0.489640070690131 0.381713460286458 0.309446950207821 1.282742479981396 0.030713297526042 0.199544270833334 0.259043782552084 0.118564117708042 0.770310983214636 -0.936460 -0.377619 -0.401239 -0.157601
2 0.260000000000000 1.160000000000001 1.000000000000000 0.119246010986375 0.501724019750964 0.391886800130208 0.304286878115707 1.280277926136481 0.112325847737583 0.472607848738619 0.369145100911458 0.304286437664319 1.280276638025807 0.028428141276042 0.185668131510418 0.238968098958334 0.118962076528040 0.776957812861835 -0.940524 -0.409057 -0.385318 -0.146150
2 0.260000000000000 1.170000000000001 1.000000000000000 0.110390468131936 0.471411664925071 0.368961995442708 0.299191975041986 1.277669978880715 0.123588617154523 0.527772905387429 0.413073323567708 0.299192927994211 1.277673660523664 0.026020914713542 0.170815429687500 0.217964680989584 0.119381335523736 0.783683984542721 -0.944581 -0.382424 -0.428145 -0.134012
2 0.260000000000000 1.180000000000001 1.000000000000000 0.121969387879402 0.528628593303570 0.414635823567708 0.294160274985224 1.274922626692064 0.114553642719557 0.496490221800597 0.389429524739583 0.294157570092202 1.274916744262283 0.023476969401042 0.154881184895834 0.195934651692709 0.119820405416911 0.790473678636178 -0.948628 -0.426730 -0.400787 -0.121111
2 0.270000000000000 0.360000000000000 1.000000000000000 0.046880706439412 0.117188975166012 0.440539449055990 0.106416591158567 0.266012443192388 0.043548370709026 0.108859608818363 0.409226888020833 0.106416200850441 0.266012845208795 0.179570922851563 0.133951416015625 0.150233662923177 1.195277538719050 0.891620515730366 -0.574133 -0.156588 -0.145458 -0.272087
2 0.270000000000000 0.370000000000000 1.000000000000000 0.046486999612939 0.119081531405297 0.436425374348958 0.106517637023938 0.272856571602735 0.043727844137061 0.112012625495745 0.410518391927083 0.106518599402553 0.272856533832571 0.179785156250000 0.138905843098958 0.153056233723958 1.174634654699842 0.907547766721344 -0.580086 -0.156948 -0.147632 -0.275507
2 0.270000000000000 0.380000000000000 1.000000000000000 0.046250181914594 0.121320282293781 0.433794759114583 0.106617659487161 0.279672079352474 0.043741883515094 0.114740101820802 0.410266927083333 0.106618107937833 0.279671828866421 0.180007934570313 0.143939615885417 0.155938313802083 1.154353475944202 0.923054843776910 -0.585980 -0.157788 -0.149230 -0.278962
2 0.270000000000000 0.390000000000000 1.000000000000000 0.043665062083298 0.117209627926697 0.409168294270833 0.106716631505166 0.286458236299988 0.046096290455765 0.123735806643615 0.431950276692708 0.106716659168985 0.286458449780417 0.180238647460938 0.149054565429688 0.158881429036458 1.134422371160689 0.938149702791787 -0.591816 -0.150491 -0.158870 -0.282455
2 0.270000000000000 0.400000000000000 1.000000000000000 0.045714056875521 0.125490981953791 0.427980550130209 0.106813398089266 0.293216553685937 0.043807427499479 0.120257715962875 0.410132649739583 0.106812826355802 0.293216636225460 0.180478515625000 0.154251302083333 0.161886800130208 1.114843924766184 0.952834338310885 -0.597597 -0.159124 -0.152488 -0.285985
2 0.270000000000000 0.410000000000000 1.000000000000000 0.046034549827814 0.129155943086243 0.430595601399740 0.106909010863485 0.299947195620195 0.043239131812811 0.121313315540059 0.404449971516927 0.106908480301380 0.299946406437024 0.180726318359375 0.159530741373698 0.164954427083333 1.095613628290644 0.967120096104513 -0.603325 -0.161798 -0.151973 -0.289554
2 0.270000000000000 0.420000000000000 1.000000000000000 0.044972297333884 0.128881658928782 0.420290120442708 0.107002984715683 0.306649270730004 0.044045036650491 0.126223931891530 0.411623128255208 0.107003308675073 0.306649270235542 0.180982666015625 0.164894409179688 0.168086751302083 1.076721779757440 0.981007770703723 -0.609001 -0.159564 -0.156274 -0.293163
2 0.270000000000000 0.430000000000000 1.000000000000000 0.044934212118166 0.131460391426756 0.419567464192708 0.107096512368097 0.313323607395772 0.043818229288084 0.128195777193036 0.409147542317708 0.107096401068099 0.313324079785112 0.181247558593750 0.170343831380208 0.171284993489583 1.058163677396366 0.994505285663381 -0.614628 -0.160906 -0.156910 -0.296813
2 0.270000000000000 0.440000000000000 1.000000000000000 0.044660214051547 0.133315752200322 0.416649983723958 0.107188805462994 0.319970616604289 0.043818789854703 0.130804934648637 0.408800862630208 0.107188594399667 0.319972256924907 0.181520996093750 0.175879313151042 0.174549153645833 1.039942000876515 1.007620543998211 -0.620207 -0.161371 -0.158331 -0.300505
2 0.270000000000000 0.450000000000000 1.000000000000000 0.044396265012856 0.135154496934579 0.413830159505208 0.107281366505375 0.326594120390295 0.043801977174644 0.133345258924796 0.408290608723959 0.107281373214876 0.326593989858213 0.181801757812500 0.181500244140625 0.177879231770833 1.022051624591680 1.020356577514665 -0.625739 -0.161835 -0.159668 -0.304237
2 0.270000000000000 0.460000000000000 1.000000000000000 0.045245870515250 0.140403720141315 0.421396687825521 0.107371205855286 0.333186577392960 0.042661233976938 0.132382941642539 0.397322591145833 0.107371780330707 0.333187552363337 0.182092895507813 0.187213338216146 0.181280721028646 1.004480203270145 1.032726134107570 -0.631227 -0.166357 -0.156854 -0.308017
2 0.270000000000000 0.470000000000000 1.000000000000000 0.043732457769536 0.138266885356673 0.406959431966146 0.107461467493827 0.339755942474813 0.043875574457026 0.138718791726661 0.408289388020833 0.107461951606706 0.339756054888164 0.182391967773438 0.193014322916667 0.184751180013021 0.987230326542883 1.044725792295689 -0.636672 -0.162151 -0.162681 -0.311840
2 0.270000000000000 0.480000000000000 1.000000000000000 0.041701719543678 0.134271920759754 0.387735188802083 0.107552063232940 0.346298000897442 0.045598085143822 0.146819387833996 0.423970540364583 0.107550126253139 0.346296201872287 0.182700195312500 0.198908691406250 0.188294270833333 0.970290782103590 1.056371447341126 -0.642075 -0.155898 -0.170466 -0.315711
