2 1.180000000000001 1.760000000000001 1.000000000000000 0.166982838060270 0.780254598877447 0.322189610799153 0.518275054388278 2.421724887224380 0.171133604302194 0.799649397908026 0.330198300679525 0.518275242331692 2.421724752254641 0.841883557637537 0.180096003214528 0.347612088521322 2.421905294544723 0.518094764714955 -0.096511 -0.031095 -0.031868 -0.033548
2 1.180000000000001 1.770000000000001 1.000000000000000 0.166965071023083 0.793471040430465 0.325571568806963 0.512836767764814 2.437163181472175 0.168089466432158 0.798814192113467 0.327763951619463 0.512836953550375 2.437163050318900 0.844945462544760 0.177714767456070 0.346664479573574 2.437358057520380 0.512641986495628 0.073657 0.023980 0.024142 0.025535
2 1.180000000000001 1.780000000000001 1.000000000000000 0.164769402658198 0.796228511975018 0.324661458333326 0.507511435154806 2.452488558581972 0.167288575653981 0.808401907438204 0.329625161488843 0.507511547050522 2.452488468376725 0.847942021687822 0.175369580586779 0.345713380177831 2.452731280610689 0.507268710561827 0.285236 0.092605 0.094021 0.098610
2 1.180000000000001 1.790000000000001 1.000000000000000 0.163300706084142 0.802280827983550 0.325111630757639 0.502291184426674 2.467708787021607 0.165819955333487 0.814657756661977 0.330127175648996 0.502291139793329 2.467708861169770 0.850879338582372 0.173061415354474 0.344761193593365 2.468025271968278 0.501974754033932 0.562111 0.182749 0.185568 0.193794
2 1.180000000000001 1.800000000000001 1.000000000000000 0.161900154699091 0.808483046899427 0.325631945927919 0.497187566280517 2.482812442113377 0.164353647282452 0.820735531439040 0.330566838582337 0.497187340349371 2.482812658882636 0.853746198018458 0.170781421661535 0.343801215489744 2.483255321835609 0.496744670952536 0.957819 0.311897 0.316623 0.329299
2 1.180000000000001 1.810000000000001 1.000000000000000 0.160622761434570 0.814890865458125 0.326258738835616 0.492317116187649 2.497682876990169 0.162941152069616 0.826650702980040 0.330967176755232 0.492318161779890 2.497681827800685 0.856436086495816 0.168458431561836 0.342774084409152 2.498543867375722 0.491456149178290 1.642870 0.536000 0.543736 0.563134
2 1.190000000000001 0.000000000000000 1.000000000000000 0.533098958333334 0.000000000000000 0.287981770833333 1.851155219966542 0.000000000000000 0.533734130859375 0.000000000000000 0.288324788411458 1.851155891937054 0.000000000000000 0.123166910807292 0.000000000000000 0.423693440755208 0.290698176936027 0.000000000000000 -0.787686 -0.341786 -0.342194 -0.103706
2 1.190000000000001 0.010000000000000 1.000000000000000 0.546412542822808 0.003663991579869 0.298278401692708 1.831887725433544 0.012283797817997 0.521173720198026 0.003494618446173 0.284500935872396 1.831887542302435 0.012283328472917 0.122413736979167 0.002841389973958 0.417220662434896 0.293402863282852 0.006810281056974 -0.808803 -0.358273 -0.341724 -0.108806
2 1.190000000000001 0.020000000000000 1.000000000000000 0.569983364979502 0.007702469191527 0.314453023274740 1.812618492401976 0.024494816781574 0.498451286713207 0.006735905645713 0.274989522298177 1.812619195624207 0.024495135630691 0.121565348307292 0.005561625162760 0.410557454427083 0.296098261026418 0.013546520962630 -0.825369 -0.380394 -0.332655 -0.112321
2 1.190000000000001 0.030000000000000 1.000000000000000 0.497537014976834 0.010162328072930 0.277434590657552 1.793348889183625 0.036629636012020 0.571844902340874 0.011680018118476 0.318869832356771 1.793349023061734 0.036629423461446 0.120618082682293 0.008157653808594 0.403695576985677 0.298784751576736 0.020207439153794 -0.840263 -0.337384 -0.387772 -0.115107
2 1.190000000000001 0.040000000000000 1.000000000000000 0.570161448795025 0.015646250303213 0.321383565266927 1.774084024245217 0.048684039864383 0.500272409440653 0.013728241070485 0.281989034016927 1.774084624193658 0.048683599056768 0.119566141764323 0.010625508626302 0.396627400716146 0.301457089319689 0.026789648438602 -0.854094 -0.392425 -0.344322 -0.117347
2 1.190000000000001 0.050000000000000 1.000000000000000 0.581647259185446 0.020103354289626 0.331454366048177 1.754833602345438 0.060651951969472 0.489945046315857 0.016933897500739 0.279197591145833 1.754832641302926 0.060652018633978 0.118407694498698 0.012962748209635 0.389348042805990 0.304117862376670 0.033293472123847 -0.867154 -0.406018 -0.342005 -0.119131
2 1.190000000000001 0.060000000000000 1.000000000000000 0.592714970556951 0.024769319361068 0.341504414876302 1.735599730889691 0.072530012152375 0.480148697249039 0.020065275365495 0.276647237141927 1.735599105234186 0.072530185274182 0.117136332194011 0.015165405273438 0.381848347981771 0.306761395756000 0.039715780763733 -0.879613 -0.419376 -0.339730 -0.120507
2 1.190000000000001 0.070000000000000 1.000000000000000 0.576050744502413 0.028296817988078 0.335617268880208 1.716391848442168 0.084312759240581 0.498200557580921 0.024472753952026 0.290260213216146 1.716392860257187 0.084313153638463 0.115748697916667 0.017230428059896 0.374122517903646 0.309387145594047 0.046055576008749 -0.891583 -0.412940 -0.357134 -0.121509
2 1.190000000000001 0.080000000000000 1.000000000000000 0.537210920769405 0.030385276625653 0.316524861653646 1.697215561402703 0.095996492872342 0.538549780727991 0.030460874090493 0.317314046223958 1.697213808013674 0.095995983956517 0.114239298502604 0.019153849283854 0.366161092122396 0.311991910009974 0.052309897736081 -0.903145 -0.390009 -0.390981 -0.122155
2 1.190000000000001 0.090000000000000 1.000000000000000 0.540356575314849 0.034639762542323 0.322010091145833 1.678073421215021 0.107573531062527 0.537041699424735 0.034427620270177 0.320034993489583 1.678071805739003 0.107574549566553 0.112601725260417 0.020932617187500 0.357954915364583 0.314569574064180 0.058478362187539 -0.914359 -0.397168 -0.394732 -0.122459
2 1.190000000000001 0.100000000000000 1.000000000000000 0.539907572981613 0.038741577201920 0.325444844563802 1.658983333121341 0.119041914011100 0.539253397070471 0.038694437609278 0.325049947102864 1.658986263116726 0.119041513324821 0.110839029947917 0.022563985188802 0.349505208333333 0.317131268161836 0.064559796680575 -0.925271 -0.401660 -0.401173 -0.122438
2 1.190000000000001 0.110000000000000 1.000000000000000 0.539099085987269 0.042864088912699 0.328729451497396 1.639947633324664 0.130393211552687 0.541962518830440 0.043091925084697 0.330475667317708 1.639946817353470 0.130393639672327 0.108938395182292 0.024043986002604 0.340794881184896 0.319659716729102 0.070552661821113 -0.935917 -0.405835 -0.407991 -0.122091
2 1.190000000000001 0.120000000000000 1.000000000000000 0.571213893653209 0.049907107966033 0.352389729817708 1.620972024209386 0.141624751640323 0.511886895734812 0.044723629338654 0.315789998372396 1.620972476560733 0.141624590928031 0.106899210611979 0.025369262695312 0.331820271809896 0.322159975425562 0.076454830673657 -0.946328 -0.435042 -0.389858 -0.121427
2 1.190000000000001 0.130000000000000 1.000000000000000 0.555939804192725 0.052999938541232 0.347013753255208 1.602068502984847 0.152731521572443 0.529344212734359 0.050463603125434 0.330412190755208 1.602072282879337 0.152729241043110 0.104715983072917 0.026536458333333 0.322574055989583 0.324626178480697 0.082264701207683 -0.956528 -0.428286 -0.407796 -0.120446
2 1.190000000000001 0.140000000000000 1.000000000000000 0.550521693184939 0.056922887648642 0.347716267903646 1.583249746996283 0.163704988529370 0.537091425304645 0.055533980840942 0.339233601888021 1.583249484471577 0.163704245487076 0.102386881510417 0.027543131510417 0.313050130208333 0.327062254988614 0.087983133858104 -0.966539 -0.428925 -0.418461 -0.119154
2 1.190000000000001 0.150000000000000 1.000000000000000 0.551009367228359 0.061472133452897 0.352191365559896 1.564516967508253 0.174541852708886 0.539084830362788 0.060141636078353 0.344569295247396 1.564517900458114 0.174541483840492 0.099905802408854 0.028386230468750 0.303239339192708 0.329461878774786 0.093609986568104 -0.976379 -0.434112 -0.424717 -0.117550
2 1.190000000000001 0.160000000000000 1.000000000000000 0.568983638025318 0.068179696137669 0.368064168294271 1.545881634341571 0.185238613292991 0.523747888667391 0.062758821114935 0.338801472981771 1.545884331782617 0.185237745758892 0.097268473307292 0.029061482747396 0.293134358723958 0.331822150534350 0.099140485864241 -0.986063 -0.453232 -0.417199 -0.115632
2 1.190000000000001 0.170000000000000 1.000000000000000 0.575035936484148 0.073712485917509 0.376490681966146 1.527357685138819 0.195788340716855 0.520492221067936 0.066720456790824 0.340779622395833 1.527357232831713 0.195787695055677 0.094471842447917 0.029567057291667 0.282729695638021 0.334141916839430 0.104577119941166 -0.995605 -0.463063 -0.419140 -0.113402
2 1.190000000000001 0.180000000000000 1.000000000000000 0.548369142617025 0.074930896941653 0.363411458333333 1.508948411070854 0.206187491405192 0.550117999310059 0.075169200714597 0.364569905598958 1.508950659013558 0.206185973005919 0.091512858072917 0.029899902343750 0.272018636067708 0.336421281261547 0.109918580491329 -1.005016 -0.446367 -0.447790 -0.110859
2 1.190000000000001 0.190000000000000 1.000000000000000 0.548300881229886 0.079607801575089 0.367821858723958 1.490669649520130 0.216430317249941 0.553310039994073 0.080334011575953 0.371181233723958 1.490673530132079 0.216427998716378 0.088389078776042 0.030058186848958 0.260996907552083 0.338659486830906 0.115166831403778 -1.014306 -0.451091 -0.455211 -0.108005
2 1.190000000000001 0.200000000000000 1.000000000000000 0.559448458205319 0.086056846415015 0.379923909505208 1.472527640952931 0.226510741393168 0.545455920049890 0.083904904887068 0.370421956380208 1.472525887450427 0.226511694141981 0.085095621744792 0.030038248697917 0.249654134114583 0.340854046125010 0.120319452367370 -1.023486 -0.465143 -0.453509 -0.104834
2 1.190000000000001 0.210000000000000 1.000000000000000 0.554197121944902 0.090082830792587 0.381013692220052 1.454533349486108 0.236429379395005 0.554172527306401 0.090078607195695 0.380996602376302 1.454534040067520 0.236428898929461 0.081630350748698 0.029838562011719 0.237989705403646 0.342999503319892 0.125377532448770 -1.032563 -0.465618 -0.465597 -0.101348
2 1.190000000000001 0.220000000000000 1.000000000000000 0.567297231022063 0.097206743428399 0.394862263997396 1.436696495833809 0.246178863597460 0.544712249772209 0.093336876363267 0.379143269856771 1.436692388019930 0.246178381060350 0.077990519205729 0.029456380208333 0.225994466145833 0.345099243073510 0.130341157067648 -1.041545 -0.481586 -0.462414 -0.097545
2 1.190000000000001 0.230000000000000 1.000000000000000 0.565687862222124 0.101956533882653 0.398647054036458 1.419019296629216 0.255756396166240 0.550138146892460 0.099153899060055 0.387690022786458 1.419015488039729 0.255755612041298 0.074173990885417 0.028889567057292 0.213662923177083 0.347154245493222 0.135210951098652 -1.050438 -0.485176 -0.471839 -0.093423
2 1.190000000000001 0.240000000000000 1.000000000000000 0.564744368733271 0.106845994264261 0.402951253255208 1.401520318328906 0.265158610132404 0.555079443115688 0.105018019407614 0.396056722005208 1.401515016095063 0.265159038018379 0.070176188151042 0.028135986328125 0.200992024739583 0.349149117941202 0.139985585819037 -1.059248 -0.489321 -0.480947 -0.088980
2 1.190000000000001 1.290000000000001 1.000000000000000 0.360813672889140 0.455676759830617 0.329228413899753 1.095937220652540 1.384074826449717 0.371630378217670 0.469338804134263 0.339098714192722 1.095935674962361 1.384077215543554 0.457555948893192 0.364984436035122 0.331672871907524 1.379539864872534 1.100434997701244 -1.552616 -0.511164 -0.526489 -0.514963
2 1.190000000000001 1.300000000000001 1.000000000000000 0.332467501056603 0.456606448342980 0.316898091634107 1.049130650620871 1.440862095408836 0.341069689698579 0.468419593323668 0.325096944173173 1.049132253660610 1.440861262215217 0.516462809244819 0.374973958333352 0.358004964192720 1.442613541433461 1.047398767720711 -1.548976 -0.490868 -0.503568 -0.554539
2 1.190000000000001 1.310000000000001 1.000000000000000 0.310103371935999 0.456691423214797 0.306718343098958 1.011036277787759 1.488960257807123 0.322999858858267 0.475683963341200 0.319474080403648 1.011036195644305 1.488959488482397 0.556896769205735 0.377624613444003 0.373807576497394 1.489795296349797 1.010211234834711 -1.544969 -0.473871 -0.493578 -0.577520
2 1.190000000000001 1.320000000000001 1.000000000000000 0.301899692087278 0.471517315970104 0.308134663899739 0.979765431991482 1.530231328090782 0.304104539683552 0.474960955514268 0.310385030110676 0.979765485387990 1.530231517109278 0.583995768229171 0.373521728515628 0.381480305989585 1.530867410610482 0.979137645249309 -1.540578 -0.474706 -0.478173 -0.587699
2 1.190000000000001 1.330000000000001 1.000000000000000 0.288794267446864 0.475103596062252 0.303134358723956 0.952693942918720 1.567303680329079 0.296341128874749 0.487521017381753 0.311056722005209 0.952691608669966 1.567305841323658 0.604864603678388 0.367375386555995 0.385808919270835 1.567782841364998 0.952221082006922 -1.535787 -0.465550 -0.477717 -0.592519
2 1.190000000000001 1.340000000000001 1.000000000000000 0.284007618759432 0.489748541574619 0.305832722981772 0.928637118979447 1.601360824962505 0.284047394261399 0.489819227793871 0.305876363118488 0.928634665867814 1.601363448944007 0.621944986979170 0.360432230631510 0.388290913899740 1.601750040279749 0.928253064207876 -1.530575 -0.468100 -0.468167 -0.594308
2 1.190000000000001 1.350000000000001 1.000000000000000 0.274345166638500 0.494070010702825 0.302525838216145 0.906848711687527 1.633149795125361 0.279110542183111 0.502651791054987 0.307780659993489 0.906848864996963 1.633149370287337 0.636544291178390 0.353278198242190 0.389693501790367 1.633448564715392 0.906553988247496 -1.524922 -0.461329 -0.469342 -0.594252
2 1.190000000000001 1.360000000000001 1.000000000000000 0.267716762818349 0.502033456889487 0.301862996419269 0.886881684718014 1.663116920075203 0.272952691120449 0.511851837706862 0.307766621907551 0.886882045326019 1.663116794584094 0.649330546061203 0.346114705403652 0.390370381673179 1.663370420875902 0.886631572611013 -1.518808 -0.458472 -0.467439 -0.592897
2 1.190000000000001 1.370000000000001 1.000000000000000 0.262667940155794 0.511663476673840 0.302473347981771 0.868400280250887 1.691598549385835 0.266572985950974 0.519269343964176 0.306969807942707 0.868401318479920 1.691597448766341 0.660759073893233 0.339067179361985 0.390556844075523 1.691838419724276 0.868163455602941 -1.512209 -0.457403 -0.464203 -0.590603
2 1.190000000000001 1.380000000000001 1.000000000000000 0.257441497104523 0.519908311643104 0.302470906575520 0.851128130038006 1.718870477591852 0.261368520799121 0.527840101442830 0.307085164388020 0.851127150085527 1.718872035041959 0.671189982096358 0.332251586914067 0.390443929036460 1.719043202317742 0.850958517229347 -1.505101 -0.455249 -0.462194 -0.587657
2 1.190000000000001 1.390000000000001 1.000000000000000 0.251291889806542 0.525222245891733 0.300974629720050 0.834927149973668 1.745071491176068 0.257958496749444 0.539157738646023 0.308959859212239 0.834925602980161 1.745073745245495 0.680749613444015 0.325620015462244 0.390065511067710 1.745218672577913 0.834782892163263 -1.497457 -0.450697 -0.462654 -0.584106
2 1.190000000000001 1.400000000000001 1.000000000000000 0.248280245521409 0.536255791566744 0.302909749348958 0.819650889596774 1.770348404827893 0.252120653729891 0.544551296649398 0.307595418294270 0.819650224726991 1.770349180326339 0.689599100748701 0.319192911783859 0.389494832356772 1.770496149014467 0.819504869557504 -1.489251 -0.451109 -0.458087 -0.580055
2 1.190000000000001 1.410000000000001 1.000000000000000 0.244996225420603 0.546129065331066 0.304279073079427 0.805169487803230 1.794829528708697 0.247126475588511 0.550878075782211 0.306924947102864 0.805169074463301 1.794829911944520 0.697877298990886 0.312992858886724 0.388795979817709 1.794970460646464 0.805031109204046 -1.480451 -0.450471 -0.454388 -0.575593
2 1.190000000000001 1.420000000000001 1.000000000000000 0.233593150321302 0.536792139924660 0.295166829427083 0.791393635845549 1.818605908280988 0.250741159574530 0.576196853402161 0.316834615071614 0.791394461485389 1.818604489512372 0.705665690104168 0.307011006673181 0.387998555501303 1.818732776446633 0.791268426957196 -1.471026 -0.434198 -0.466072 -0.570756
2 1.190000000000001 1.430000000000001 1.000000000000000 0.235636877640768 0.557640156467882 0.302777608235676 0.778250673865396 1.841748337062709 0.241334151005065 0.571122864365448 0.310098164876301 0.778250819708442 1.841748610777074 0.713028971354168 0.301236979166671 0.387124226888022 1.841860885550867 0.778140344220321 -1.460942 -0.442341 -0.453036 -0.565565
2 1.190000000000001 1.440000000000001 1.000000000000000 0.235746395879967 0.574008807858700 0.307891743977864 0.765679497716299 1.864320232958141 0.234236717726805 0.570332622805357 0.305920003255208 0.765679639233649 1.864319484625421 0.720016886393229 0.295658569335944 0.386188252766927 1.864419441126229 0.765581467633040 -1.450160 -0.446492 -0.443633 -0.560034
2 1.190000000000001 1.450000000000001 1.000000000000000 0.230052686929391 0.575826072169961 0.305257161458333 0.753635675016892 1.886363842928415 0.233285529216443 0.583917681899045 0.309546712239583 0.753635945698187 1.886363701537573 0.726661783854167 0.290256245930995 0.385196126302084 1.886472200097604 0.753528465401456 -1.438641 -0.439156 -0.445327 -0.554159
2 1.190000000000001 1.460000000000001 1.000000000000000 0.226251368892403 0.581723235597499 0.304896138509114 0.742060460321770 1.907939006515526 0.230730035729994 0.593239431231925 0.310931905110677 0.742059698402020 1.907940039221000 0.733018595377603 0.285037333170577 0.384171956380209 1.908048162297786 0.741952473200516 -1.426340 -0.434886 -0.443495 -0.547960
2 1.190000000000001 1.470000000000001 1.000000000000000 0.226012058879220 0.596501323123165 0.309215596516927 0.730920630864260 1.929079030431482 0.224881394083021 0.593515461544802 0.307668050130208 0.730922154535866 1.929077332838494 0.739106547037760 0.279983215332034 0.383116353352865 1.929196027706532 0.730804657336459 -1.413211 -0.436987 -0.434800 -0.541424
2 1.190000000000001 1.480000000000001 1.000000000000000 0.222486917929762 0.602367365603685 0.308934224446614 0.720175688945753 1.949824001153289 0.222548380735603 0.602535690223137 0.309020284016927 0.720174021726721 1.949825695552508 0.744964701334635 0.275096944173179 0.382045491536459 1.949937161510886 0.720063317765721 -1.399202 -0.432262 -0.432382 -0.534559
2 1.190000000000001 1.490000000000001 1.000000000000000 0.218665753553633 0.606955945179868 0.308067830403645 0.709797427622113 1.970202290789677 0.220728981146889 0.612682930145650 0.310974629720052 0.709797391978873 1.970202298165625 0.750605265299479 0.270361124674483 0.380957539876303 1.970312139098761 0.709688341546591 -1.384257 -0.426445 -0.430469 -0.527343
2 1.190000000000001 1.500000000000001 1.000000000000000 0.215710675492714 0.613524507775746 0.308265889485677 0.699755253014256 1.990244554139204 0.218233619754682 0.620699125036753 0.311870930989583 0.699756207038007 1.990243601951751 0.756055704752604 0.265776367187502 0.379863179524741 1.990336904194111 0.699663409125422 -1.368313 -0.421804 -0.426737 -0.519772
2 1.190000000000001 1.510000000000001 1.000000000000000 0.213226099994460 0.621093057311571 0.309007161458333 0.690036111099036 2.009963310818999 0.215454370790046 0.627582505229118 0.312235921223958 0.690037103820309 2.009962539764830 0.761319529215495 0.261324437459312 0.378756917317709 2.010047854985798 0.689952910457626 -1.351305 -0.417563 -0.421926 -0.511816
2 1.190000000000001 1.520000000000001 1.000000000000000 0.210547888606636 0.627772021303617 0.309343159993489 0.680628880273503 2.029370946223052 0.213050947656386 0.635235842059012 0.313020985921224 0.680628319629673 2.029371417988181 0.766401163736979 0.256992136637373 0.377635854085287 2.029471395382630 0.680528964231591 -1.333157 -0.412403 -0.417306 -0.503448
2 1.190000000000001 1.530000000000001 1.000000000000000 0.208455384310890 0.635927961312639 0.310435078938802 0.671494294470453 2.048505482970898 0.210211353563460 0.641284105337750 0.313049825032552 0.671494876387814 2.048504915379102 0.771333262125651 0.252787933349612 0.376515096028647 2.048611782798119 0.671388573833914 -1.313787 -0.407846 -0.411281 -0.494660
2 1.190000000000001 1.540000000000001 1.000000000000000 0.206208383569375 0.643385889227320 0.311206715901692 0.662609040977493 2.067390761035379 0.207655803035443 0.647901062473525 0.313390858968099 0.662609636155921 2.067389791160047 0.776135813395182 0.248713048299156 0.375402425130210 2.067476823374215 0.662523818840247 -1.293106 -0.402423 -0.405248 -0.485435
2 1.190000000000001 1.550000000000001 1.000000000000000 0.202714891452392 0.646601569509673 0.309969533284505 0.653983277983424 2.086016527683033 0.206494143785238 0.658657423003346 0.315748799641927 0.653982355655545 2.086017187556351 0.780790964762370 0.244741007486982 0.374281667073568 2.086105287676030 0.653895258617827 -1.271012 -0.393975 -0.401321 -0.475716
2 1.190000000000001 1.560000000000001 1.000000000000000 0.203801400569720 0.664329350615289 0.315683949788410 0.645586830455967 2.104412818771944 0.200875926904238 0.654792658662054 0.311152242024740 0.645587271353379 2.104412471532152 0.785322672526042 0.240877990722658 0.373163808186850 2.104498494486413 0.645502016642639 -1.247392 -0.393782 -0.388129 -0.465481
2 1.190000000000001 1.570000000000001 1.000000000000000 0.200024780719685 0.666086978225101 0.313808644612630 0.637410040015305 2.122589640726212 0.200237416139039 0.666794593226720 0.314142049153645 0.637410422063887 2.122589430555968 0.789737803141277 0.237118428548180 0.372049306233725 2.122669737341629 0.637330656381387 -1.222121 -0.383513 -0.383920 -0.454689
2 1.190000000000001 1.580000000000001 1.000000000000000 0.196834708699344 0.669371552886418 0.312709859212239 0.629448362118160 2.140551483003001 0.199129850219926 0.677176502126601 0.316356099446614 0.629448430323470 2.140551433372560 0.794035441080730 0.233451944986982 0.370934041341147 2.140637829328953 0.629362417487795 -1.195057 -0.373706 -0.378064 -0.443287
2 1.190000000000001 1.590000000000001 1.000000000000000 0.194006727997454 0.673542434065045 0.312068074544270 0.621680792823081 2.158318934253869 0.197760748402285 0.686575058610734 0.318106435139973 0.621681068209974 2.158318671889259 0.798232523600261 0.229882507324222 0.369825490315757 2.158403205032545 0.621597248821189 -1.166040 -0.363884 -0.370925 -0.431231
2 1.190000000000001 1.600000000000001 1.000000000000000 0.190684210464957 0.675637814241409 0.310509694417317 0.614100667042888 2.175899259793706 0.196983839665251 0.697958478890101 0.320767873128255 0.614100900268430 2.175898951735207 0.802331949869793 0.226403706868491 0.368722432454429 2.175978132192852 0.614022058168302 -1.134886 -0.352393 -0.364035 -0.418458
2 1.190000000000001 1.610000000000001 1.000000000000000 0.189181228019632 0.683912087684445 0.311819051106770 0.606701955342857 2.193297956802089 0.194483068448467 0.703078777387170 0.320557835896809 0.606701963483036 2.193297741171107 0.806335703531902 0.223009134928386 0.367623112996421 2.193375973995827 0.606624358057046 -1.101386 -0.343433 -0.353058 -0.404895
2 1.190000000000001 1.620000000000001 1.000000000000000 0.188393578647592 0.694678730700089 0.314260609944660 0.599481998971387 2.210517986401218 0.191363552293162 0.705630107190536 0.319214833577472 0.599482017011966 2.210517911346630 0.810242869059246 0.219691162109375 0.366524556477867 2.210610052557755 0.599390022378055 -1.065301 -0.334782 -0.340060 -0.390459
2 1.190000000000001 1.630000000000001 1.000000000000000 0.185208851101071 0.696404234736248 0.312628758748372 0.592424228156635 2.227575727595708 0.190724122124840 0.717141856979247 0.321938298543294 0.592424458313373 2.227575470902874 0.814067026774090 0.216453908284506 0.365432942708334 2.227678273175900 0.592321827036995 -1.026349 -0.320866 -0.330421 -0.375061
2 1.190000000000001 1.640000000000001 1.000000000000000 0.183398941988753 0.703029944761218 0.313225758870442 0.585516793542549 2.244483171807112 0.188784183825048 0.723673292136567 0.322423146565754 0.585516845908419 2.244483064707587 0.817816874186200 0.213296763102216 0.364351094563804 2.244584650322727 0.585415458563591 -0.984204 -0.308278 -0.317330 -0.358596
2 1.190000000000001 1.650000000000001 1.000000000000000 0.181398299794817 0.708736158384304 0.313427632649739 0.578756564190794 2.261243376637214 0.187109365203554 0.731049608217259 0.323295415242512 0.578756630567119 2.261243351282541 0.821492335001630 0.210214233398439 0.363276952107749 2.261338987335404 0.578661079869688 -0.938480 -0.294146 -0.303406 -0.340928
2 1.190000000000001 1.660000000000001 1.000000000000000 0.180340042433117 0.717976305542855 0.315198720296223 0.572147127576007 2.277852856978933 0.184572575568183 0.734826530557406 0.322596181233723 0.572147428597301 2.277852539193637 0.825087381998701 0.207197163899741 0.362205098470054 2.277956289085520 0.572043753041954 -0.888717 -0.280122 -0.286697 -0.321898
2 1.190000000000001 1.670000000000001 1.000000000000000 0.178199519564534 0.722770764114608 0.315024579366047 0.565668621550552 2.294331336205912 0.183181375414304 0.742976814824190 0.323831532796223 0.565668740880692 2.294331279010194 0.828619105021162 0.204252421061203 0.361143887837730 2.294429264696514 0.565570754316568 -0.834361 -0.262844 -0.270192 -0.301324
2 1.190000000000001 1.680000000000001 1.000000000000000 0.176615296484151 0.729610431999779 0.315758107503254 0.559337329073428 2.310662544087675 0.181315357405821 0.749026805549047 0.324161046346028 0.559337278336259 2.310662598088647 0.832069346110029 0.201362762451175 0.360080846150718 2.310784800149444 0.559215422324606 -0.774735 -0.244629 -0.251139 -0.278967
2 1.190000000000001 1.690000000000001 1.000000000000000 0.175443254158309 0.738066956612800 0.317191060384114 0.553115380823940 2.326884483185027 0.179084613476780 0.753385171479646 0.323774236043293 0.553115700820720 2.326884253319364 0.835472132364912 0.198547871907555 0.359034703572592 2.326995479967552 0.553004681530488 -0.709001 -0.224889 -0.229556 -0.254556
2 1.190000000000001 1.700000000000001 1.000000000000000 0.173559010794876 0.743369410296942 0.317276280721028 0.547028004742282 2.342971900097901 0.177639236478883 0.760844889222914 0.324735005696614 0.547028294956424 2.342971579521487 0.838801752726241 0.195785700480145 0.357988713582358 2.343095524807008 0.546904673393014 -0.636104 -0.201821 -0.206565 -0.227717
2 1.190000000000001 1.710000000000001 1.000000000000000 0.171695598845628 0.748581910257981 0.317337086995442 0.541051159419302 2.358948704500879 0.176225365713288 0.768331313008615 0.325709203084309 0.541051232340133 2.358948736274221 0.842079035441084 0.193086776733405 0.356953709920248 2.359070691909111 0.540929457706280 -0.554688 -0.176023 -0.180667 -0.197997
2 1.190000000000001 1.720000000000001 1.000000000000000 0.170528181803548 0.756688083590638 0.318631032307943 0.535190124352796 2.374809754435132 0.174174856729978 0.772868750312356 0.325444539388021 0.535190595170236 2.374809396911959 0.845296961466475 0.190443166097007 0.355924428304037 2.374933818098061 0.535066297653297 -0.462971 -0.147517 -0.150671 -0.164782
2 1.190000000000001 1.730000000000001 1.000000000000000 0.168768803653936 0.762016772234212 0.318762181599934 0.529450522665047 2.390549494954167 0.172781845353222 0.780136293765134 0.326341832478840 0.529450496863363 2.390549467223811 0.848449350992843 0.187846934000656 0.354895985921225 2.390698640308569 0.529301376889485 -0.358544 -0.114290 -0.117008 -0.127246
2 1.190000000000001 1.740000000000001 1.000000000000000 0.167144221669025 0.767802553144310 0.319094460805255 0.523807969737944 2.406192044846880 0.171299165680420 0.786888570818091 0.327026532491047 0.523808158242052 2.406191830443100 0.851556612650556 0.185308876037600 0.353879006703698 2.406349618143815 0.523650379161256 -0.238034 -0.075955 -0.077844 -0.084235
2 1.190000000000001 1.750000000000001 1.000000000000000 0.165645643194284 0.774014012065607 0.319612134297689 0.518270820844369 2.421729117908537 0.169744307875862 0.793165731383280 0.327520421346029 0.518270913240324 2.421729088291848 0.854610048929855 0.182820256551115 0.352867444356283 2.421901092317753 0.518098961735118 -0.096511 -0.030846 -0.031609 -0.034055
2 1.190000000000001 1.760000000000001 1.000000000000000 0.165616127992602 0.787064055421113 0.322942441304523 0.512834817633748 2.437165125282933 0.166771808917389 0.792556089740828 0.325195897420245 0.512834910404398 2.437165093496310 0.857612063090009 0.180379854838061 0.351861661275232 2.437355806204673 0.512644242581929 0.073657 0.023787 0.023953 0.025918
2 1.190000000000001 1.770000000000001 1.000000000000000 0.164125130481032 0.793118349566490 0.323393071492509 0.507509730259740 2.452490233962419 0.165322237505009 0.798903230175914 0.325751851399736 0.507509740296576 2.452490221446403 0.860552632013960 0.177978420257598 0.350855077107755 2.452729597382073 0.507270471115164 0.285236 0.092243 0.092916 0.100077
2 1.190000000000001 1.780000000000001 1.000000000000000 0.162058824133084 0.796178330509530 0.322638772328685 0.502291844725927 2.467708157835513 0.164507217177542 0.808206842016457 0.327513154347728 0.502291938487701 2.467708033364564 0.863433958689375 0.175614827474013 0.349848073323587 2.468025478850513 0.501974545138001 0.562111 0.181359 0.184099 0.196654
2 1.190000000000001 1.790000000000001 1.000000000000000 0.160652603653503 0.802239266844531 0.323118079503357 0.497194721819440 2.482805258305563 0.163104170612997 0.814482256758087 0.328049138387025 0.497194327090628 2.482805657599930 0.866243225733500 0.173278476397384 0.348832782109618 2.483262096224919 0.496737936582269 0.957819 0.309488 0.314211 0.334119
