1.665026 0.257106 1.090000 0.260000
0.257077 0.255072 1.090000 0.260000
1.648542 0.266864 1.090000 0.270000
0.261393 0.264289 1.090000 0.270000
1.631955 0.276576 1.090000 0.280000
0.265590 0.273166 1.090000 0.280000
1.615259 0.286216 1.090000 0.290000
0.269435 0.281395 1.090000 0.290000
1.598411 0.295746 1.090000 0.300000
0.272296 0.288149 1.090000 0.300000
1.581244 0.305089 1.090000 0.310000
0.272597 0.291359 1.090000 0.310000
1.563772 0.314169 1.090000 0.320000
0.269954 0.290187 1.090000 0.320000
1.545671 0.322797 1.090000 0.330000
0.262000 0.281779 1.090000 0.330000
1.528144 0.331074 1.090000 0.340000
0.256412 0.273706 1.090000 0.340000
1.513031 0.338783 1.090000 0.350000
0.256135 0.272416 1.090000 0.350000
1.501759 0.344745 1.090000 0.360000
0.257845 0.273193 1.090000 0.360000
1.615712 0.278433 1.090000 0.490000
0.613033 0.678435 1.090000 0.490000
1.615684 0.278529 1.090000 0.500000
0.620157 0.695611 1.090000 0.500000
1.615722 0.278711 1.090000 0.510000
0.624981 0.713427 1.090000 0.510000
1.615861 0.278911 1.090000 0.520000
0.627411 0.731814 1.090000 0.520000
1.616087 0.279090 1.090000 0.530000
0.627567 0.751045 1.090000 0.530000
1.616365 0.279225 1.090000 0.540000
0.625566 0.771280 1.090000 0.540000
1.616623 0.279309 1.090000 0.550000
0.621505 0.792671 1.090000 0.550000
1.528317 0.332792 1.090000 0.700000
0.332774 1.528347 1.090000 0.700000
1.540577 0.326112 1.090000 0.710000
0.326157 1.540482 1.090000 0.710000
1.552367 0.319727 1.090000 0.720000
0.319721 1.552377 1.090000 0.720000
1.563698 0.313328 1.090000 0.730000
0.313331 1.563689 1.090000 0.730000
1.574896 0.307336 1.090000 0.740000
0.307375 1.574879 1.090000 0.740000
1.585853 0.301566 1.090000 0.750000
0.301582 1.585804 1.090000 0.750000
1.578199 0.292421 1.090000 0.760000
0.292430 1.578175 1.090000 0.760000
1.587699 0.286660 1.090000 0.770000
0.286660 1.587636 1.090000 0.770000
1.599452 0.281520 1.090000 0.780000
0.281536 1.599448 1.090000 0.780000
1.612496 0.276775 1.090000 0.790000
0.276786 1.612476 1.090000 0.790000
1.625961 0.272244 1.090000 0.800000
0.272252 1.625948 1.090000 0.800000
1.639576 0.267871 1.090000 0.810000
0.267883 1.639563 1.090000 0.810000
1.653241 0.263628 1.090000 0.820000
0.263642 1.653222 1.090000 0.820000
1.666894 0.259508 1.090000 0.830000
0.259514 1.666880 1.090000 0.830000
1.664967 0.257141 1.100000 0.260000
0.257092 0.255106 1.100000 0.260000
1.648471 0.266906 1.100000 0.270000
0.261411 0.264325 1.100000 0.270000
1.631874 0.276622 1.100000 0.280000
0.265610 0.273208 1.100000 0.280000
1.615165 0.286270 1.100000 0.290000
0.269455 0.281439 1.100000 0.290000
1.598291 0.295812 1.100000 0.300000
0.272310 0.288187 1.100000 0.300000
1.581099 0.305166 1.100000 0.310000
0.272584 0.291364 1.100000 0.310000
1.563593 0.314261 1.100000 0.320000
0.269919 0.290158 1.100000 0.320000
1.545432 0.322900 1.100000 0.330000
0.261830 0.281571 1.100000 0.330000
1.527893 0.331199 1.100000 0.340000
0.256389 0.273660 1.100000 0.340000
1.512742 0.338933 1.100000 0.350000
0.256150 0.272412 1.100000 0.350000
1.501522 0.344878 1.100000 0.360000
0.257948 0.273256 1.100000 0.360000
1.615699 0.278455 1.100000 0.490000
0.616111 0.685253 1.100000 0.490000
1.615692 0.278600 1.100000 0.500000
0.622532 0.703208 1.100000 0.500000
1.615775 0.278799 1.100000 0.510000
0.626359 0.721575 1.100000 0.510000
1.615959 0.278997 1.100000 0.520000
0.627757 0.740684 1.100000 0.520000
1.616215 0.279164 1.100000 0.530000
0.626857 0.760748 1.100000 0.530000
1.616504 0.279274 1.100000 0.540000
0.623767 0.781923 1.100000 0.540000
1.616725 0.279333 1.100000 0.550000
0.618589 0.804378 1.100000 0.550000
1.540448 0.326136 1.100000 0.700000
0.326131 1.540455 1.100000 0.700000
1.552330 0.319722 1.100000 0.710000
0.319715 1.552344 1.100000 0.710000
1.563782 0.313347 1.100000 0.720000
0.313352 1.563770 1.100000 0.720000
1.574527 0.307299 1.100000 0.730000
0.307299 1.574551 1.100000 0.730000
1.586639 0.301713 1.100000 0.740000
0.301737 1.586649 1.100000 0.740000
1.578196 0.292422 1.100000 0.750000
0.292430 1.578175 1.100000 0.750000
1.587696 0.286661 1.100000 0.760000
0.286661 1.587634 1.100000 0.760000
1.599449 0.281522 1.100000 0.770000
0.281533 1.599452 1.100000 0.770000
1.612498 0.276775 1.100000 0.780000
0.276785 1.612479 1.100000 0.780000
1.625960 0.272245 1.100000 0.790000
0.272254 1.625946 1.100000 0.790000
1.639579 0.267869 1.100000 0.800000
0.267882 1.639564 1.100000 0.800000
1.653237 0.263630 1.100000 0.810000
0.263640 1.653225 1.100000 0.810000
1.666894 0.259509 1.100000 0.820000
0.259515 1.666878 1.100000 0.820000
1.664913 0.257173 1.110000 0.260000
0.257107 0.255139 1.110000 0.260000
1.648403 0.266946 1.110000 0.270000
0.261430 0.264362 1.110000 0.270000
1.631792 0.276671 1.110000 0.280000
0.265630 0.273250 1.110000 0.280000
1.615067 0.286326 1.110000 0.290000
0.269475 0.281482 1.110000 0.290000
1.598173 0.295878 1.110000 0.300000
0.272323 0.288223 1.110000 0.300000
1.580956 0.305242 1.110000 0.310000
0.272572 0.291369 1.110000 0.310000
1.563421 0.314349 1.110000 0.320000
0.269882 0.290131 1.110000 0.320000
1.545190 0.323005 1.110000 0.330000
0.261664 0.281372 1.110000 0.330000
1.527631 0.331331 1.110000 0.340000
0.256367 0.273615 1.110000 0.340000
1.512435 0.339091 1.110000 0.350000
0.256165 0.272410 1.110000 0.350000
1.501282 0.345013 1.110000 0.360000
0.258056 0.273325 1.110000 0.360000
1.627202 0.280539 1.110000 0.480000
0.701930 0.774715 1.110000 0.480000
1.615686 0.278505 1.110000 0.490000
0.619123 0.692734 1.110000 0.490000
1.615712 0.278686 1.110000 0.500000
0.624514 0.711173 1.110000 0.500000
1.615847 0.278892 1.110000 0.510000
0.627289 0.730202 1.110000 0.510000
1.616069 0.279085 1.110000 0.520000
0.627611 0.750108 1.110000 0.520000
1.616359 0.279226 1.110000 0.530000
0.625597 0.771082 1.110000 0.530000
1.616631 0.279311 1.110000 0.540000
0.621356 0.793330 1.110000 0.540000
1.552200 0.319694 1.110000 0.700000
0.319689 1.552213 1.110000 0.700000
1.563727 0.313292 1.110000 0.710000
0.313333 1.563638 1.110000 0.710000
1.574483 0.307261 1.110000 0.720000
0.307293 1.574444 1.110000 0.720000
1.587456 0.301883 1.110000 0.730000
0.301868 1.587365 1.110000 0.730000
1.578200 0.292420 1.110000 0.740000
0.292432 1.578171 1.110000 0.740000
1.587697 0.286661 1.110000 0.750000
0.286661 1.587635 1.110000 0.750000
1.599456 0.281518 1.110000 0.760000
0.281532 1.599454 1.110000 0.760000
1.612497 0.276775 1.110000 0.770000
0.276784 1.612481 1.110000 0.770000
1.625963 0.272243 1.110000 0.780000
0.272253 1.625948 1.110000 0.780000
1.639576 0.267870 1.110000 0.790000
0.267882 1.639564 1.110000 0.790000
1.653236 0.263631 1.110000 0.800000
0.263639 1.653228 1.110000 0.800000
1.666896 0.259507 1.110000 0.810000
0.259514 1.666880 1.110000 0.810000
1.664851 0.257209 1.120000 0.260000
0.257122 0.255172 1.120000 0.260000
1.648335 0.266986 1.120000 0.270000
0.261446 0.264400 1.120000 0.270000
1.631712 0.276717 1.120000 0.280000
0.265650 0.273293 1.120000 0.280000
1.614968 0.286382 1.120000 0.290000
0.269496 0.281527 1.120000 0.290000
1.598059 0.295942 1.120000 0.300000
0.272336 0.288260 1.120000 0.300000
1.580814 0.305317 1.120000 0.310000
0.272559 0.291374 1.120000 0.310000
1.563239 0.314442 1.120000 0.320000
0.269846 0.290102 1.120000 0.320000
1.544952 0.323108 1.120000 0.330000
0.261499 0.281173 1.120000 0.330000
1.527359 0.331468 1.120000 0.340000
0.256347 0.273571 1.120000 0.340000
1.512132 0.339248 1.120000 0.350000
0.256181 0.272409 1.120000 0.350000
1.501054 0.345144 1.120000 0.360000
0.258172 0.273400 1.120000 0.360000
1.615710 0.278438 1.120000 0.480000
0.614632 0.681957 1.120000 0.480000
1.615695 0.278570 1.120000 0.490000
0.621756 0.700548 1.120000 0.490000
1.615763 0.278776 1.120000 0.500000
0.626063 0.719573 1.120000 0.500000
1.615946 0.278984 1.120000 0.510000
0.627741 0.739347 1.120000 0.510000
1.616204 0.279161 1.120000 0.520000
0.626915 0.760143 1.120000 0.520000
1.616504 0.279276 1.120000 0.530000
0.623722 0.782157 1.120000 0.530000
1.616735 0.279334 1.120000 0.540000
0.618262 0.805570 1.120000 0.540000
1.563751 0.313307 1.120000 0.700000
0.313349 1.563662 1.120000 0.700000
1.574490 0.307286 1.120000 0.710000
0.307292 1.574501 1.120000 0.710000
1.583204 0.301059 1.120000 0.720000
0.301080 1.583144 1.120000 0.720000
1.578200 0.292420 1.120000 0.730000
0.292431 1.578174 1.120000 0.730000
1.587700 0.286659 1.120000 0.740000
0.286665 1.587628 1.120000 0.740000
1.599449 0.281522 1.120000 0.750000
0.281532 1.599454 1.120000 0.750000
1.612498 0.276775 1.120000 0.760000
0.276785 1.612478 1.120000 0.760000
1.625964 0.272242 1.120000 0.770000
0.272254 1.625945 1.120000 0.770000
1.639573 0.267872 1.120000 0.780000
0.267880 1.639568 1.120000 0.780000
1.653237 0.263630 1.120000 0.790000
0.263640 1.653227 1.120000 0.790000
1.666896 0.259508 1.120000 0.800000
0.259515 1.666878 1.120000 0.800000
1.664794 0.257243 1.130000 0.260000
0.257138 0.255204 1.130000 0.260000
1.648269 0.267025 1.130000 0.270000
0.261463 0.264438 1.130000 0.270000
1.631631 0.276764 1.130000 0.280000
0.265669 0.273334 1.130000 0.280000
1.614874 0.286436 1.130000 0.290000
0.269515 0.281571 1.130000 0.290000
1.597943 0.296006 1.130000 0.300000
0.272349 0.288298 1.130000 0.300000
1.580671 0.305393 1.130000 0.310000
0.272546 0.291378 1.130000 0.310000
1.563066 0.314530 1.130000 0.320000
0.269808 0.290073 1.130000 0.320000
1.544712 0.323211 1.130000 0.330000
0.261337 0.280973 1.130000 0.330000
1.527100 0.331597 1.130000 0.340000
0.256325 0.273526 1.130000 0.340000
1.511831 0.339404 1.130000 0.350000
0.256201 0.272407 1.130000 0.350000
1.500845 0.345265 1.130000 0.360000
0.258301 0.273483 1.130000 0.360000
1.615692 0.278481 1.130000 0.480000
0.617929 0.689624 1.130000 0.480000
1.615707 0.278658 1.130000 0.490000
0.623969 0.708746 1.130000 0.490000
1.615829 0.278875 1.130000 0.500000
0.627143 0.728460 1.130000 0.500000
1.616062 0.279073 1.130000 0.510000
0.627652 0.749087 1.130000 0.510000
1.616356 0.279225 1.130000 0.520000
0.625627 0.770878 1.130000 0.520000
1.616638 0.279312 1.130000 0.530000
0.621189 0.794035 1.130000 0.530000
1.563868 0.313372 1.130000 0.690000
0.313372 1.563866 1.130000 0.690000
1.574441 0.307253 1.130000 0.700000
0.307281 1.574401 1.130000 0.700000
1.587753 0.301939 1.130000 0.710000
0.301924 1.587642 1.130000 0.710000
1.578194 0.292423 1.130000 0.720000
0.292430 1.578176 1.130000 0.720000
1.587698 0.286660 1.130000 0.730000
0.286662 1.587634 1.130000 0.730000
1.599450 0.281521 1.130000 0.740000
0.281532 1.599455 1.130000 0.740000
1.612496 0.276776 1.130000 0.750000
0.276784 1.612480 1.130000 0.750000
1.625962 0.272243 1.130000 0.760000
0.272253 1.625947 1.130000 0.760000
1.639577 0.267871 1.130000 0.770000
0.267880 1.639569 1.130000 0.770000
1.653237 0.263631 1.130000 0.780000
0.263640 1.653225 1.130000 0.780000
1.666897 0.259507 1.130000 0.790000
0.259516 1.666875 1.130000 0.790000
1.664737 0.257278 1.140000 0.260000
0.257154 0.255238 1.140000 0.260000
1.648200 0.267065 1.140000 0.270000
0.261483 0.264476 1.140000 0.270000
1.631550 0.276811 1.140000 0.280000
0.265689 0.273376 1.140000 0.280000
1.614773 0.286494 1.140000 0.290000
0.269536 0.281615 1.140000 0.290000
1.597823 0.296073 1.140000 0.300000
0.272362 0.288333 1.140000 0.300000
1.580528 0.305468 1.140000 0.310000
0.272532 0.291383 1.140000 0.310000
1.562888 0.314621 1.140000 0.320000
0.269772 0.290044 1.140000 0.320000
1.544471 0.323316 1.140000 0.330000
0.261176 0.280776 1.140000 0.330000
1.526828 0.331734 1.140000 0.340000
0.256305 0.273485 1.140000 0.340000
1.511527 0.339562 1.140000 0.350000
0.256218 0.272408 1.140000 0.350000
1.500641 0.345385 1.140000 0.360000
0.258439 0.273573 1.140000 0.360000
1.615715 0.278431 1.140000 0.470000
0.613110 0.678614 1.140000 0.470000
1.615689 0.278546 1.140000 0.480000
0.620855 0.697675 1.140000 0.480000
1.615749 0.278752 1.140000 0.490000
0.625717 0.717405 1.140000 0.490000
1.615926 0.278971 1.140000 0.500000
0.627698 0.737914 1.140000 0.500000
1.616202 0.279153 1.140000 0.510000
0.626977 0.759492 1.140000 0.510000
1.616506 0.279277 1.140000 0.520000
0.623677 0.782395 1.140000 0.520000
1.616745 0.279335 1.140000 0.530000
0.617927 0.806789 1.140000 0.530000
1.574468 0.307258 1.140000 0.690000
0.307291 1.574427 1.140000 0.690000
1.587377 0.301865 1.140000 0.700000
0.301863 1.587328 1.140000 0.700000
1.578198 0.292421 1.140000 0.710000
0.292430 1.578174 1.140000 0.710000
1.587697 0.286661 1.140000 0.720000
0.286661 1.587635 1.140000 0.720000
1.599451 0.281521 1.140000 0.730000
0.281533 1.599452 1.140000 0.730000
1.612499 0.276774 1.140000 0.740000
0.276785 1.612479 1.140000 0.740000
1.625961 0.272244 1.140000 0.750000
0.272252 1.625949 1.140000 0.750000
1.639575 0.267871 1.140000 0.760000
0.267882 1.639565 1.140000 0.760000
1.653236 0.263631 1.140000 0.770000
0.263641 1.653225 1.140000 0.770000
1.666894 0.259509 1.140000 0.780000
0.259516 1.666877 1.140000 0.780000
1.664677 0.257313 1.150000 0.260000
0.257168 0.255269 1.150000 0.260000
1.648130 0.267107 1.150000 0.270000
0.261500 0.264514 1.150000 0.270000
1.631469 0.276858 1.150000 0.280000
0.265709 0.273418 1.150000 0.280000
1.614679 0.286548 1.150000 0.290000
0.269555 0.281660 1.150000 0.290000
1.597707 0.296137 1.150000 0.300000
0.272374 0.288372 1.150000 0.300000
1.580380 0.305546 1.150000 0.310000
0.272518 0.291387 1.150000 0.310000
1.562706 0.314714 1.150000 0.320000
0.269733 0.290013 1.150000 0.320000
1.544219 0.323427 1.150000 0.330000
0.261019 0.280581 1.150000 0.330000
1.526559 0.331869 1.150000 0.340000
0.256286 0.273443 1.150000 0.340000
1.511211 0.339726 1.150000 0.350000
0.256239 0.272409 1.150000 0.350000
1.500418 0.345516 1.150000 0.360000
0.258585 0.273671 1.150000 0.360000
1.615695 0.278462 1.150000 0.470000
0.616543 0.686256 1.150000 0.470000
1.615698 0.278631 1.150000 0.480000
0.623324 0.706139 1.150000 0.480000
1.615813 0.278854 1.150000 0.490000
0.626960 0.726583 1.150000 0.490000
1.616044 0.279066 1.150000 0.500000
0.627687 0.747994 1.150000 0.500000
1.616355 0.279222 1.150000 0.510000
0.625659 0.770652 1.150000 0.510000
1.616645 0.279315 1.150000 0.520000
0.621010 0.794791 1.150000 0.520000
1.586503 0.301703 1.150000 0.690000
0.301695 1.586446 1.150000 0.690000
1.578202 0.292419 1.150000 0.700000
0.292431 1.578174 1.150000 0.700000
1.587695 0.286662 1.150000 0.710000
0.286661 1.587635 1.150000 0.710000
1.599455 0.281519 1.150000 0.720000
0.281535 1.599448 1.150000 0.720000
1.612496 0.276776 1.150000 0.730000
0.276784 1.612480 1.150000 0.730000
1.625962 0.272244 1.150000 0.740000
0.272256 1.625942 1.150000 0.740000
1.639577 0.267870 1.150000 0.750000
0.267881 1.639566 1.150000 0.750000
1.653235 0.263631 1.150000 0.760000
0.263639 1.653228 1.150000 0.760000
1.666895 0.259508 1.150000 0.770000
0.259515 1.666878 1.150000 0.770000
1.664619 0.257347 1.160000 0.260000
0.257184 0.255303 1.160000 0.260000
1.648061 0.267147 1.160000 0.270000
0.261518 0.264551 1.160000 0.270000
1.631384 0.276907 1.160000 0.280000
0.265730 0.273460 1.160000 0.280000
1.614578 0.286605 1.160000 0.290000
0.269575 0.281704 1.160000 0.290000
1.597593 0.296201 1.160000 0.300000
0.272387 0.288408 1.160000 0.300000
1.580232 0.305625 1.160000 0.310000
0.272505 0.291390 1.160000 0.310000
1.562523 0.314808 1.160000 0.320000
0.269696 0.289982 1.160000 0.320000
1.543974 0.323533 1.160000 0.330000
0.260863 0.280385 1.160000 0.330000
1.526288 0.332006 1.160000 0.340000
0.256267 0.273402 1.160000 0.340000
1.510897 0.339889 1.160000 0.350000
0.256261 0.272411 1.160000 0.350000
1.500242 0.345625 1.160000 0.360000
0.258752 0.273783 1.160000 0.360000
1.627198 0.280541 1.160000 0.460000
0.701948 0.774679 1.160000 0.460000
1.615690 0.278518 1.160000 0.470000
0.619796 0.694568 1.160000 0.470000
1.615737 0.278726 1.160000 0.480000
0.625303 0.715069 1.160000 0.480000
1.615909 0.278956 1.160000 0.490000
0.627657 0.736352 1.160000 0.490000
1.616191 0.279149 1.160000 0.500000
0.627037 0.758794 1.160000 0.500000
1.616504 0.279281 1.160000 0.510000
0.623625 0.782660 1.160000 0.510000
1.616750 0.279338 1.160000 0.520000
0.617531 0.808204 1.160000 0.520000
1.578198 0.292421 1.160000 0.690000
0.292430 1.578176 1.160000 0.690000
1.587699 0.286660 1.160000 0.700000
0.286665 1.587627 1.160000 0.700000
1.599453 0.281520 1.160000 0.710000
0.281532 1.599453 1.160000 0.710000
1.612502 0.276772 1.160000 0.720000
0.276787 1.612474 1.160000 0.720000
1.625965 0.272242 1.160000 0.730000
0.272254 1.625944 1.160000 0.730000
1.639572 0.267873 1.160000 0.740000
0.267881 1.639566 1.160000 0.740000
1.653240 0.263629 1.160000 0.750000
0.263642 1.653223 1.160000 0.750000
1.666894 0.259508 1.160000 0.760000
0.259515 1.666878 1.160000 0.760000
1.664560 0.257382 1.170000 0.260000
0.257199 0.255336 1.170000 0.260000
1.647994 0.267187 1.170000 0.270000
0.261536 0.264589 1.170000 0.270000
1.631303 0.276955 1.170000 0.280000
0.265750 0.273502 1.170000 0.280000
1.614481 0.286661 1.170000 0.290000
0.269596 0.281748 1.170000 0.290000
1.597472 0.296268 1.170000 0.300000
0.272399 0.288445 1.170000 0.300000
1.580089 0.305701 1.170000 0.310000
0.272491 0.291393 1.170000 0.310000
1.562348 0.314897 1.170000 0.320000
0.269655 0.289951 1.170000 0.320000
1.543729 0.323641 1.170000 0.330000
0.260712 0.280196 1.170000 0.330000
1.526011 0.332145 1.170000 0.340000
0.256250 0.273361 1.170000 0.340000
1.510581 0.340053 1.170000 0.350000
0.256285 0.272414 1.170000 0.350000
1.500074 0.345732 1.170000 0.360000
0.258935 0.273907 1.170000 0.360000
1.615710 0.278440 1.170000 0.460000
0.614936 0.682619 1.170000 0.460000
1.615701 0.278597 1.170000 0.470000
0.622563 0.703304 1.170000 0.470000
1.615800 0.278831 1.170000 0.480000
0.626745 0.724539 1.170000 0.480000
1.616027 0.279057 1.170000 0.490000
0.627716 0.746813 1.170000 0.490000
1.616345 0.279224 1.170000 0.500000
0.625693 0.770411 1.170000 0.500000
1.616650 0.279319 1.170000 0.510000
0.620807 0.795628 1.170000 0.510000
1.540426 0.326131 1.170000 0.630000
0.326130 1.540427 1.170000 0.630000
1.587706 0.286656 1.170000 0.690000
0.286663 1.587630 1.170000 0.690000
1.599450 0.281521 1.170000 0.700000
0.281532 1.599454 1.170000 0.700000
1.612498 0.276775 1.170000 0.710000
0.276784 1.612481 1.170000 0.710000
1.625961 0.272244 1.170000 0.720000
0.272254 1.625946 1.170000 0.720000
1.639576 0.267871 1.170000 0.730000
0.267881 1.639567 1.170000 0.730000
1.653236 0.263630 1.170000 0.740000
0.263640 1.653225 1.170000 0.740000
1.666891 0.259510 1.170000 0.750000
0.259516 1.666877 1.170000 0.750000
1.664504 0.257416 1.180000 0.260000
0.257215 0.255369 1.180000 0.260000
1.647922 0.267229 1.180000 0.270000
0.261553 0.264626 1.180000 0.270000
1.631223 0.277001 1.180000 0.280000
0.265768 0.273544 1.180000 0.280000
1.614387 0.286715 1.180000 0.290000
0.269617 0.281793 1.180000 0.290000
1.597354 0.296334 1.180000 0.300000
0.272412 0.288481 1.180000 0.300000
1.579941 0.305779 1.180000 0.310000
0.272476 0.291396 1.180000 0.310000
1.562160 0.314993 1.180000 0.320000
0.269616 0.289919 1.180000 0.320000
1.543482 0.323749 1.180000 0.330000
0.260561 0.280003 1.180000 0.330000
1.525739 0.332282 1.180000 0.340000
0.256232 0.273323 1.180000 0.340000
1.510256 0.340222 1.180000 0.350000
0.256308 0.272419 1.180000 0.350000
1.499913 0.345836 1.180000 0.360000
0.259134 0.274044 1.180000 0.360000
1.615689 0.278493 1.180000 0.460000
0.618545 0.691189 1.180000 0.460000
1.615723 0.278699 1.180000 0.470000
0.624797 0.712538 1.180000 0.470000
1.615895 0.278937 1.180000 0.480000
0.627581 0.734661 1.180000 0.480000
1.616180 0.279144 1.180000 0.490000
0.627101 0.758035 1.180000 0.490000
1.616514 0.279279 1.180000 0.500000
0.623573 0.782944 1.180000 0.500000
1.616762 0.279338 1.180000 0.510000
0.617127 0.809664 1.180000 0.510000
1.515437 0.339596 1.180000 0.600000
0.339573 1.515481 1.180000 0.600000
1.528310 0.332794 1.180000 0.610000
0.332778 1.528339 1.180000 0.610000
1.552122 0.319680 1.180000 0.630000
0.319673 1.552143 1.180000 0.630000
1.587697 0.286661 1.180000 0.680000
0.286661 1.587635 1.180000 0.680000
1.599451 0.281521 1.180000 0.690000
0.281532 1.599454 1.180000 0.690000
1.612498 0.276774 1.180000 0.700000
0.276785 1.612478 1.180000 0.700000
1.625960 0.272246 1.180000 0.710000
0.272253 1.625948 1.180000 0.710000
1.639575 0.267871 1.180000 0.720000
0.267883 1.639563 1.180000 0.720000
1.653236 0.263631 1.180000 0.730000
0.263639 1.653228 1.180000 0.730000
1.666899 0.259505 1.180000 0.740000
0.259516 1.666875 1.180000 0.740000
1.664444 0.257452 1.190000 0.260000
0.257231 0.255402 1.190000 0.260000
1.647855 0.267268 1.190000 0.270000
0.261571 0.264665 1.190000 0.270000
1.631139 0.277050 1.190000 0.280000
0.265788 0.273587 1.190000 0.280000
1.614287 0.286772 1.190000 0.290000
0.269637 0.281839 1.190000 0.290000
1.597237 0.296399 1.190000 0.300000
0.272424 0.288519 1.190000 0.300000
1.579792 0.305858 1.190000 0.310000
0.272461 0.291399 1.190000 0.310000
1.561979 0.315085 1.190000 0.320000
0.269576 0.289884 1.190000 0.320000
1.543233 0.323858 1.190000 0.330000
0.260413 0.279814 1.190000 0.330000
1.525458 0.332424 1.190000 0.340000
0.256215 0.273284 1.190000 0.340000
1.509932 0.340391 1.190000 0.350000
0.256336 0.272424 1.190000 0.350000
1.499813 0.345914 1.190000 0.360000
0.259366 0.274206 1.190000 0.360000
1.615719 0.278429 1.190000 0.450000
0.613213 0.678852 1.190000 0.450000
1.615690 0.278570 1.190000 0.460000
0.621663 0.700220 1.190000 0.460000
1.615784 0.278806 1.190000 0.470000
0.626460 0.722343 1.190000 0.470000
1.616015 0.279043 1.190000 0.480000
0.627743 0.745518 1.190000 0.480000
1.616344 0.279222 1.190000 0.490000
0.625728 0.770145 1.190000 0.490000
1.616666 0.279317 1.190000 0.500000
0.620593 0.796525 1.190000 0.500000
1.515457 0.339594 1.190000 0.590000
0.339581 1.515480 1.190000 0.590000
1.528393 0.332751 1.190000 0.600000
0.332795 1.528307 1.190000 0.600000
1.540459 0.326140 1.190000 0.610000
0.326134 1.540468 1.190000 0.610000
1.552408 0.319733 1.190000 0.620000
0.319730 1.552413 1.190000 0.620000
1.563700 0.313298 1.190000 0.630000
0.313342 1.563607 1.190000 0.630000
1.574617 0.307309 1.190000 0.640000
0.307314 1.574636 1.190000 0.640000
1.599451 0.281521 1.190000 0.680000
0.281534 1.599450 1.190000 0.680000
1.612497 0.276775 1.190000 0.690000
0.276784 1.612480 1.190000 0.690000
1.625962 0.272244 1.190000 0.700000
0.272254 1.625945 1.190000 0.700000
1.639573 0.267872 1.190000 0.710000
0.267880 1.639568 1.190000 0.710000
1.653236 0.263631 1.190000 0.720000
0.263639 1.653227 1.190000 0.720000
1.666894 0.259509 1.190000 0.730000
0.259516 1.666876 1.190000 0.730000
1.664386 0.257486 1.200000 0.260000
0.257245 0.255436 1.200000 0.260000
1.647783 0.267311 1.200000 0.270000
0.261589 0.264701 1.200000 0.270000
1.631059 0.277097 1.200000 0.280000
0.265809 0.273630 1.200000 0.280000
1.614190 0.286828 1.200000 0.290000
0.269657 0.281883 1.200000 0.290000
1.597115 0.296467 1.200000 0.300000
0.272436 0.288554 1.200000 0.300000
1.579645 0.305935 1.200000 0.310000
0.272445 0.291401 1.200000 0.310000
1.561797 0.315178 1.200000 0.320000
0.269535 0.289852 1.200000 0.320000
1.542982 0.323970 1.200000 0.330000
0.260271 0.279632 1.200000 0.330000
1.525179 0.332565 1.200000 0.340000
0.256199 0.273246 1.200000 0.340000
1.509609 0.340559 1.200000 0.350000
0.256364 0.272431 1.200000 0.350000
1.499715 0.345994 1.200000 0.360000
0.259621 0.274385 1.200000 0.360000
1.615692 0.278469 1.200000 0.450000
0.617064 0.687496 1.200000 0.450000
1.615710 0.278670 1.200000 0.460000
0.624202 0.709775 1.200000 0.460000
1.615872 0.278920 1.200000 0.470000
0.627471 0.732833 1.200000 0.470000
1.616169 0.279138 1.200000 0.480000
0.627173 0.757200 1.200000 0.480000
1.616518 0.279280 1.200000 0.490000
0.623509 0.783264 1.200000 0.490000
1.616764 0.279342 1.200000 0.500000
0.616653 0.811334 1.200000 0.500000
1.515463 0.339597 1.200000 0.580000
0.339579 1.515497 1.200000 0.580000
1.528385 0.332749 1.200000 0.590000
0.332794 1.528295 1.200000 0.590000
1.540557 0.326158 1.200000 0.600000
0.326160 1.540548 1.200000 0.600000
1.552193 0.319648 1.200000 0.610000
0.319695 1.552103 1.200000 0.610000
1.563901 0.313336 1.200000 0.620000
0.313378 1.563822 1.200000 0.620000
1.574293 0.307249 1.200000 0.630000
0.307257 1.574311 1.200000 0.630000
1.586077 0.301599 1.200000 0.640000
0.301629 1.585999 1.200000 0.640000
1.578191 0.292424 1.200000 0.650000
0.292426 1.578183 1.200000 0.650000
1.587699 0.286659 1.200000 0.660000
0.286665 1.587627 1.200000 0.660000
1.612496 0.276775 1.200000 0.680000
0.276786 1.612477 1.200000 0.680000
1.625968 0.272241 1.200000 0.690000
0.272255 1.625943 1.200000 0.690000
1.639574 0.267872 1.200000 0.700000
0.267883 1.639564 1.200000 0.700000
1.653235 0.263632 1.200000 0.710000
0.263640 1.653227 1.200000 0.710000
1.666894 0.259509 1.200000 0.720000
0.259515 1.666878 1.200000 0.720000
1.664328 0.257521 1.210000 0.260000
0.257261 0.255469 1.210000 0.260000
1.647718 0.267349 1.210000 0.270000
0.261606 0.264741 1.210000 0.270000
1.630977 0.277144 1.210000 0.280000
0.265829 0.273671 1.210000 0.280000
1.614091 0.286884 1.210000 0.290000
0.269677 0.281927 1.210000 0.290000
1.596996 0.296532 1.210000 0.300000
0.272448 0.288589 1.210000 0.300000
1.579498 0.306013 1.210000 0.310000
0.272430 0.291403 1.210000 0.310000
1.561611 0.315273 1.210000 0.320000
0.269494 0.289818 1.210000 0.320000
1.542735 0.324079 1.210000 0.330000
0.260132 0.279451 1.210000 0.330000
