2 0.130000000000000 1.030000000000001 1.000000000000000 0.007509218851206 0.059496844927038 0.230499165852864 0.032578073866000 0.258121736392822 0.006920204163117 0.054829733849003 0.212419331868490 0.032578033751660 0.258120263192187 0.115570576985677 0.915673421223959 0.557081502278646 0.207457214990904 1.643697407791417 -0.905225 -0.064254 -0.059214 -0.781756
2 0.130000000000000 1.040000000000001 1.000000000000000 0.008600953406818 0.068807706266563 0.266284230550130 0.032299897703475 0.258399478348415 0.005498269412193 0.043986228873411 0.170225880940755 0.032299844076626 0.258399184837939 0.115900777180990 0.927206064860027 0.563489888509115 0.205683863267965 1.645470635352898 -0.911657 -0.074179 -0.047420 -0.790058
2 0.130000000000000 1.050000000000001 1.000000000000000 0.058302576782189 0.470906958359229 0.285880940755208 0.203940061999838 1.647213546713674 0.057922805704790 0.467837548476710 0.284017537434896 0.203940947548239 1.647213593575890 0.013774617513021 0.111255493164062 0.430101521809896 0.032026432864167 0.258672633139943 -0.918085 -0.400482 -0.397872 -0.119731
2 0.130000000000000 1.060000000000001 1.000000000000000 0.058655255781986 0.478264388756450 0.290045979817708 0.202227439314449 1.648926108395074 0.057889340572181 0.472022883378967 0.286260579427083 0.202226030171670 1.648927296673770 0.013455403645833 0.109712727864583 0.423693440755208 0.031757403706439 0.258943654329477 -0.924509 -0.405970 -0.400671 -0.117868
2 0.130000000000000 1.070000000000001 1.000000000000000 0.057544883755504 0.473639396836244 0.286947835286458 0.200541271545253 1.650611500042899 0.059314043653350 0.488197964817403 0.295768025716146 0.200542447107771 1.650611027460878 0.013141072591146 0.108162638346354 0.417284138997396 0.031491905306345 0.259206205647393 -0.930930 -0.401294 -0.413629 -0.116007
2 0.130000000000000 1.080000000000001 1.000000000000000 0.059182579862634 0.491671569975303 0.297573445638021 0.198883941864307 1.652269640260139 0.057984880261064 0.481719848481729 0.291550496419271 0.198884519056616 1.652269004505419 0.012832539876302 0.106608581542969 0.410876057942708 0.031232143193146 0.259466521550969 -0.937348 -0.415807 -0.407391 -0.114150
2 0.130000000000000 1.090000000000001 1.000000000000000 0.058616865585923 0.491481696732834 0.297165120442708 0.197253518510506 1.653901023110107 0.058854244440119 0.493468661340084 0.298366902669271 0.197254601343491 1.653898796834971 0.012528889973958 0.105049641927083 0.404467976888021 0.030976222321371 0.259723013760783 -0.943762 -0.414894 -0.416571 -0.112297
2 0.130000000000000 1.100000000000001 1.000000000000000 0.059712790705547 0.505263380620368 0.305202229817708 0.195649916257862 1.655503568640874 0.058057086410338 0.491251105056716 0.296738179524739 0.195650881539151 1.655503534609234 0.012230122884115 0.103485514322917 0.398059590657552 0.030724351758267 0.259974930266019 -0.950173 -0.425767 -0.413960 -0.110447
2 0.130000000000000 1.110000000000001 1.000000000000000 0.057347367868041 0.489656636293496 0.295493367513021 0.194073282763323 1.657081647600499 0.060716393525188 0.518426859800254 0.312855428059896 0.194071727959804 1.657081237219262 0.011936238606771 0.101916503906250 0.391651204427083 0.030476705986980 0.260222623482892 -0.956581 -0.411891 -0.436091 -0.108599
2 0.130000000000000 1.120000000000001 1.000000000000000 0.059039516432369 0.508649806056135 0.306667683919271 0.192519523667551 1.658635170016921 0.059313551601485 0.511007583266782 0.308089803059896 0.192520333397577 1.658631925469591 0.011646931966146 0.100342610677083 0.385242513020833 0.030232727626081 0.260466088984465 -0.962986 -0.427125 -0.429106 -0.106755
2 0.130000000000000 1.130000000000001 1.000000000000000 0.059360768034762 0.515980988083598 0.310801595052083 0.190992481955616 1.660161969236777 0.059277029002999 0.515254872105205 0.310364278157552 0.190991789889258 1.660161649929451 0.011362202962240 0.098764139811198 0.378834126790365 0.029992553887647 0.260705498335031 -0.969387 -0.432541 -0.431932 -0.104913
2 0.130000000000000 1.140000000000001 1.000000000000000 0.061080286118391 0.535626012497266 0.322342732747396 0.189488640236405 1.661666164867474 0.057837357110776 0.507191980666797 0.305230916341146 0.189487217756582 1.661666474505900 0.011082356770833 0.097182006835938 0.372426350911458 0.029757176804785 0.260942886017864 -0.975786 -0.448253 -0.424457 -0.103076
2 0.130000000000000 1.150000000000001 1.000000000000000 0.058611216029454 0.518483622029156 0.311748555501302 0.188007979492334 1.663146830609741 0.060582306105963 0.535921692098449 0.322233479817708 0.188007484946118 1.663147145360646 0.010806477864583 0.095594685872396 0.366017964680990 0.029524446632017 0.261174846856803 -0.982182 -0.433186 -0.447755 -0.101240
2 0.130000000000000 1.160000000000001 1.000000000000000 0.058902713824195 0.525591719581058 0.315746053059896 0.186550910940514 1.664602659281239 0.060562414756534 0.540405187971026 0.324644978841146 0.186549673346921 1.664603561404396 0.010534871419271 0.094003092447917 0.359608968098958 0.029295352323838 0.261403637803740 -0.988574 -0.438405 -0.450761 -0.099408
2 0.130000000000000 1.170000000000001 1.000000000000000 0.058514531228272 0.526628344787640 0.316096394856771 0.185116098064916 1.666037175230250 0.061217931336832 0.550963818298298 0.330702718098958 0.185114690585982 1.666039582213019 0.010267537434896 0.092407836914063 0.353200887044271 0.029069965029869 0.261629685268825 -0.994964 -0.438560 -0.458825 -0.097578
2 0.130000000000000 1.180000000000001 1.000000000000000 0.058626476084396 0.532147696966319 0.319138081868489 0.183702539481185 1.667452827474242 0.061369353179927 0.557044604465974 0.334069417317708 0.183702398359810 1.667451660012958 0.010004170735677 0.090807698567708 0.346792500813802 0.028847713581467 0.261850237114740 -1.001351 -0.442450 -0.463150 -0.095751
2 0.130000000000000 1.190000000000001 1.000000000000000 0.059830282467943 0.547677425157024 0.328177693684896 0.182310631158832 1.668844152713451 0.060424641034661 0.553118066379435 0.331438191731771 0.182310435375420 1.668842276411728 0.009745076497396 0.089204508463541 0.340384114583334 0.028629645391427 0.262070127957461 -1.007735 -0.454646 -0.459162 -0.093927
2 0.130000000000000 1.200000000000001 1.000000000000000 0.057329500822097 0.529197754099529 0.316844075520833 0.180939159830770 1.670215083648403 0.063180854809414 0.583205505177815 0.349180196126302 0.180940544481969 1.670213579257122 0.009489644368490 0.087596740722656 0.333975728352864 0.028414173734396 0.262284750914909 -1.014116 -0.438623 -0.483388 -0.092105
2 0.130000000000000 1.210000000000001 1.000000000000000 0.060177168854702 0.560112614605365 0.335082600911458 0.179589058611262 1.671565796259794 0.060584956796340 0.563902684873802 0.337350667317708 0.179590445983266 1.671562381534384 0.009237874348958 0.085984700520834 0.327566731770833 0.028201503550187 0.262495217557651 -1.020495 -0.463536 -0.466673 -0.090286
2 0.130000000000000 1.220000000000001 1.000000000000000 0.058849969251532 0.552284494632922 0.330137532552083 0.178258948010547 1.672892174251023 0.062159959133885 0.583346201981662 0.348704427083333 0.178259736057293 1.672895887387900 0.008990071614583 0.084369303385416 0.321158040364584 0.027992671783579 0.262703382078303 -1.026871 -0.456367 -0.482034 -0.088469
2 0.130000000000000 1.230000000000001 1.000000000000000 0.060650146178612 0.573841140948557 0.342754720052083 0.176949120261265 1.674203467894939 0.060603922831804 0.573407394207694 0.342494710286458 0.176948492959543 1.674208030039657 0.008745930989583 0.082751464843750 0.314750569661458 0.027786863099217 0.262911247254472 -1.033244 -0.473473 -0.473115 -0.086656
2 0.130000000000000 1.240000000000001 1.000000000000000 0.058547668366585 0.558456870162764 0.333307698567708 0.175656513840444 1.675499463596454 0.062946879159456 0.600413165644528 0.358349202473958 0.175657930099707 1.675497424019413 0.008505452473958 0.081129964192709 0.308343098958333 0.027584377606284 0.263115874708361 -1.039615 -0.460101 -0.494669 -0.084846
2 0.130000000000000 1.250000000000001 1.000000000000000 0.058550834577886 0.562989897832830 0.335758565266927 0.174383740683840 1.676770024869670 0.063180834530187 0.607506826613785 0.362307942708333 0.174384348457547 1.676769275529913 0.008268330891927 0.079503275553385 0.301933492024740 0.027384609890345 0.263313867634370 -1.045983 -0.463162 -0.499785 -0.083036
2 0.130000000000000 1.260000000000001 1.000000000000000 0.061075597335652 0.591962929284305 0.352773640950521 0.173129707681924 1.678024831133378 0.060889836420859 0.590162925207883 0.351700948079427 0.173129577140371 1.678024834538128 0.008034566243490 0.077874145507813 0.295525410970052 0.027187395551254 0.263510827215140 -1.052349 -0.486299 -0.484820 -0.081230
2 0.130000000000000 1.270000000000001 1.000000000000000 0.059016546808886 0.576545398381778 0.343332722981771 0.171893160361588 1.679261427150331 0.063179294662468 0.617212943089578 0.367550252278646 0.171892943266356 1.679261377901758 0.007804158528646 0.076241658528646 0.289117024739583 0.026993078445226 0.263705185114294 -1.058712 -0.472963 -0.506324 -0.079426
2 0.130000000000000 1.280000000000001 1.000000000000000 0.060572228193739 0.596406494873947 0.354902547200521 0.170672847156309 1.680479612159493 0.061850664058865 0.608988606037512 0.362390340169271 0.170674152158622 1.680476929249980 0.007577107747396 0.074604899088542 0.282707112630208 0.026801970692923 0.263894666089026 -1.065073 -0.488571 -0.498879 -0.077623
2 0.130000000000000 1.290000000000001 1.000000000000000 0.058814233508865 0.583620498867689 0.347045491536458 0.169471250724162 1.681682987103083 0.063832657767176 0.633413192538562 0.376654866536458 0.169472542208605 1.681680628112237 0.007353108723958 0.072966308593750 0.276299641927083 0.026612805838883 0.264083978121862 -1.071431 -0.477436 -0.518171 -0.075824
2 0.130000000000000 1.300000000000001 1.000000000000000 0.060974921320497 0.609750826239711 0.362328389485677 0.168286347661167 1.682867928470215 0.061892612045388 0.618924507419144 0.367780049641927 0.168287029450475 1.682865908636787 0.007132466634115 0.071324666341146 0.269891560872396 0.026427156933176 0.264271569331759 -1.077787 -0.498132 -0.505627 -0.074028
2 0.130000000000000 1.310000000000001 1.000000000000000 0.061262968498804 0.617341727856896 0.366584676106771 0.167118192580860 1.684035826083167 0.061822155199113 0.622978299812376 0.369931844075521 0.167117689891255 1.684035342697332 0.006914876302083 0.069679972330729 0.263483479817708 0.026244060184978 0.264456702860223 -1.084141 -0.503655 -0.508253 -0.072233
2 0.130000000000000 1.320000000000001 1.000000000000000 0.060710782325845 0.616449661648306 0.365804036458333 0.165965315510563 1.685190977160040 0.062589185122072 0.635518111789195 0.377119954427083 0.165966251287754 1.685188238725441 0.006700032552083 0.068032226562500 0.257076009114583 0.026062457462131 0.264638566612324 -1.090492 -0.502257 -0.517794 -0.070441
2 0.130000000000000 1.330000000000001 1.000000000000000 0.060979432134831 0.623865094364793 0.369955037434896 0.164829306170921 1.686326799846806 0.062532327305273 0.639754697301874 0.379377644856771 0.164828708683880 1.686326819661199 0.006488240559896 0.066380208333333 0.250667317708333 0.025883871177196 0.264813973118629 -1.096841 -0.507631 -0.520560 -0.068649
2 0.130000000000000 1.340000000000001 1.000000000000000 0.061827216203341 0.637299208123867 0.377671101888021 0.163706505195286 1.687444988345510 0.061893283471138 0.637975043178217 0.378071492513021 0.163707882495284 1.687445511793631 0.006279500325521 0.064725748697917 0.244257405598958 0.025708536083573 0.264989913158207 -1.103188 -0.517889 -0.518439 -0.066861
2 0.130000000000000 1.350000000000001 1.000000000000000 0.060778546029423 0.631158741720307 0.373786824544271 0.162602162619096 1.688552673010423 0.063148252473181 0.655771800271882 0.388363240559896 0.162601003076762 1.688552704747411 0.006073201497396 0.063069458007813 0.237849934895833 0.025533753036576 0.265164916002328 -1.109533 -0.512242 -0.532217 -0.065075
2 0.130000000000000 1.360000000000001 1.000000000000000 0.060672774455432 0.634733246487664 0.375661214192708 0.161509285928859 1.689642748591170 0.063457271117484 0.663857248304003 0.392897542317708 0.161510990226991 1.689644695632098 0.005869954427083 0.061409505208333 0.231441243489583 0.025362611860265 0.265335185217743 -1.115875 -0.514489 -0.538096 -0.063290
2 0.130000000000000 1.370000000000001 1.000000000000000 0.060997203479458 0.642813677609115 0.380201009114583 0.160434091486261 1.690720598312212 0.063333342581740 0.667438601036719 0.394765523274740 0.160432810992116 1.690721609881345 0.005669453938802 0.059747721354167 0.225033467610677 0.025193825607356 0.265505935577255 -1.122216 -0.520387 -0.540321 -0.061508
2 0.130000000000000 1.380000000000001 1.000000000000000 0.061989867457486 0.658043163162805 0.388964436848958 0.159371555815417 1.691782334893344 0.062538737685743 0.663874561446571 0.392411092122396 0.159370463631636 1.691783374052800 0.005471394856771 0.058082275390625 0.218624471028646 0.025026452121428 0.265671427893424 -1.128554 -0.532056 -0.536770 -0.059728
2 0.140000000000000 0.420000000000000 1.000000000000000 0.079867475431081 0.239602677186296 0.172578938802083 0.462788078229378 1.388365688475331 0.026141639152252 0.078424666563704 0.359707539876302 0.072674704459188 0.218023415885786 0.033990885416667 0.101972656250000 0.467713521321615 0.072674583622511 0.218023750867532 -0.512317 -0.264705 -0.107645 -0.139967
2 0.140000000000000 0.430000000000000 1.000000000000000 0.081380102921416 0.249953495286252 0.178987630208333 0.454668866371903 1.396484745874994 0.021145124943167 0.064945593255415 0.296150716145833 0.071399877799906 0.219299126136282 0.037474772135417 0.115100911458333 0.524861653645833 0.071399333281650 0.219297619970540 -0.519303 -0.273997 -0.088486 -0.156820
2 0.140000000000000 0.440000000000000 1.000000000000000 0.082840789896755 0.260356600209409 0.185396321614583 0.446830817220697 1.404324519181451 0.026155385233453 0.082202807342674 0.372754720052083 0.070167817673237 0.220527877772248 0.031003824869792 0.097440592447917 0.441848958333334 0.070168378322626 0.220529189013968 -0.526270 -0.283259 -0.111199 -0.131812
2 0.140000000000000 0.450000000000000 1.000000000000000 0.027179812513809 0.087363495813278 0.394026997884115 0.068979569064460 0.221719568157541 0.028568987128118 0.091829314245316 0.414169209798177 0.068979022226301 0.221719316822377 0.084251200358073 0.270807189941406 0.191803792317708 0.439257218744233 1.411896952969706 -0.533219 -0.117366 -0.123365 -0.292489
2 0.140000000000000 0.460000000000000 1.000000000000000 0.027015864725977 0.088766226669684 0.398287556966146 0.067830049554558 0.222869695819367 0.027369104349543 0.089927417536046 0.403499959309896 0.067829261733638 0.222868467421529 0.085615030924479 0.281306355794271 0.198212483723958 0.431935614326449 1.419216138707156 -0.540151 -0.118455 -0.120005 -0.301691
