0.000183686251837	2.727507804370450	0.278705882352343
0.000183687358094	2.727479422690710	0.278735294117049
0.000183688464364	2.727451041601630	0.278764705881755
0.000183689570648	2.727422661103190	0.278794117646461
0.000183691230099	2.727380091462940	0.278823529411167
0.000183692336416	2.727351712441020	0.278852941175873
0.000183693442746	2.727323334009670	0.278882352940579
0.000183694549090	2.727294956168870	0.278911764705284
0.000183696208631	2.727252390514940	0.278941176469990
0.000183697315008	2.727224014150450	0.278970588234696
0.000183698421398	2.727195638376460	0.278999999999402
0.000186710995471	2.727162060928920	0.279029411764108
0.000186712120026	2.727133686389980	0.279058823528814
0.000186713806884	2.727091125688630	0.279088235293520
0.000186714931473	2.727062752625750	0.279117647058226
0.000186716056075	2.727034380153250	0.279147058822931
0.000186717180691	2.727006008271130	0.279176470587637
0.000186718867640	2.726963451554840	0.279205882352343
0.000186719992290	2.726935081148560	0.279235294117049
0.000186721116954	2.726906711332590	0.279264705881755
0.000186722241631	2.726878342106910	0.279294117646461
0.000186723928671	2.726835789375130	0.279323529411167
0.000186725053382	2.726807421625080	0.279352941175873
0.000186726178107	2.726779054465260	0.279382352940578
0.000186727302845	2.726750687895640	0.279411764705284
0.000189740176428	2.726717120491010	0.279441176469990
0.000189741319335	2.726688755155860	0.279470588234696
0.000189743033720	2.726646208259650	0.279499999999402
0.000189744176661	2.726617844399830	0.279529411764108
0.000189745319615	2.726589481130110	0.279558823528814
0.000189746462584	2.726561118450480	0.279588235293519
0.000189748177062	2.726518575537400	0.279617647058225
0.000189749320065	2.726490214332890	0.279647058822931
0.000189750463081	2.726461853718410	0.279676470587637
0.000189751606112	2.726433493693930	0.279705882352343
0.000189753320683	2.726390954763420	0.279735294117049
0.000189754463748	2.726362596213860	0.279764705881755
0.000189755606826	2.726334238254230	0.279794117646461
0.000192768761822	2.726300680243810	0.279823529411166
0.000192769923073	2.726272323518090	0.279852941175872
0.000192771664975	2.726229789535540	0.279882352940578
0.000192772826260	2.726201434284500	0.279911764705284
0.000192773987560	2.726173079623280	0.279941176469990
0.000192775148874	2.726144725551890	0.279970588234696
0.000192776890870	2.726102195550660	0.279999999999402
0.000192778052219	2.726073842953720	0.280029411764108
0.000192779213581	2.726045490946530	0.280058823528813
0.000192780374958	2.726017139529080	0.280088235293519
0.000192782117049	2.725974613508610	0.280117647058225
0.000192783278460	2.725946263565410	0.280147058822931
0.000192784439886	2.725917914211870	0.280176470587637
0.000192785601325	2.725889565447990	0.280205882352343
0.000195799055947	2.725856017471340	0.280235294117049
0.000195800825376	2.725813496396590	0.280264705881755
0.000195802005013	2.725785149750420	0.280294117646460
0.000195803184663	2.725756803693800	0.280323529411166
0.000195804364329	2.725728458226740	0.280352941175872
0.000195806133853	2.725685941131510	0.280382352940578
0.000195807313554	2.725657597138240	0.280411764705284
0.000195808493269	2.725629253734450	0.280441176469990
0.000195809672998	2.725600910920120	0.280470588234696
0.000195811442618	2.725558397803840	0.280499999999401
0.000195812622383	2.725530056463100	0.280529411764107
0.000195813802162	2.725501715711760	0.280558823528813
0.000195814981955	2.725473375549800	0.280588235293519
0.000195816751671	2.725430866411920	0.280617647058225
0.000198830515061	2.725397328786000	0.280647058822931
0.000198831713056	2.725368990740790	0.280676470587637
0.000198832911064	2.725340653284880	0.280705882352343
0.000198834109088	2.725312316418250	0.280735294117048
0.000198835906149	2.725269812223170	0.280764705881754
0.000198837104209	2.725241476829660	0.280794117646460
0.000198838302282	2.725213142025370	0.280823529411166
0.000198839500371	2.725184807810270	0.280852941175872
0.000198841297530	2.725142307592340	0.280882352940578
0.000198842495654	2.725113974850160	0.280911764705284
0.000198843693793	2.725085642697110	0.280941176469990
0.000198844891946	2.725057311133170	0.280970588234695
0.000198846689203	2.725014814891820	0.280999999999401
0.000201860734171	2.724981286646980	0.281029411764107
0.000201861950529	2.724952957198850	0.281058823528813
0.000201863166902	2.724924628339740	0.281088235293519
0.000201864383289	2.724896300069650	0.281117647058225
0.000201866207898	2.724853808768870	0.281147058822931
0.000201867424322	2.724825481971230	0.281176470587637
0.000201868640761	2.724797155762540	0.281205882352342
0.000201869857215	2.724768830142780	0.281235294117048
0.000201871681923	2.724726342817340	0.281264705881754
0.000201872898413	2.724698018669830	0.281294117646460
0.000201874114918	2.724669695111180	0.281323529411166
0.000201875331437	2.724641372141370	0.281352941175872
0.000201877156244	2.724598888790710	0.281382352940578
0.000204891482842	2.724565369922820	0.281411764705283
0.000204892717570	2.724537049067860	0.281441176469989
0.000204893952314	2.724508728801670	0.281470588234695
0.000204895187072	2.724480409124220	0.281499999999401
0.000204897039238	2.724437930711900	0.281529411764107
0.000204898274033	2.724409612506240	0.281558823528813
0.000204899508844	2.724381294889250	0.281588235293519
0.000204900743669	2.724352977860930	0.281617647058225
0.000204902595935	2.724310503422150	0.281647058822930
0.000204903830798	2.724282187865400	0.281676470587636
0.000204905065675	2.724253872897250	0.281705882352342
0.000204906300567	2.724225558517690	0.281735294117048
0.000204908152934	2.724183088051880	0.281764705881754
0.000207922761214	2.724149578556800	0.281794117646460
0.000207924014320	2.724121266291130	0.281823529411166
0.000207925267440	2.724092954613950	0.281852941175872
0.000207926520576	2.724064643525260	0.281882352940577
0.000207928400307	2.724022177995560	0.281911764705283
0.000207929653481	2.723993868377980	0.281941176469989
0.000207930906669	2.723965559348810	0.281970588234695
0.000207932159873	2.723937250908030	0.281999999999401
0.000207934039706	2.723894789350070	0.282029411764107
0.000207935292948	2.723866482380210	0.282058823528813
0.000207936546204	2.723838175998670	0.282088235293519
0.000207938426117	2.723795717529450	0.282117647058224
0.000207939679411	2.723767412618660	0.282147058822930
0.000210954569427	2.723733912492270	0.282176470587636
0.000210955840915	2.723705608811990	0.282205882352342
0.000210957112419	2.723677305719940	0.282235294117048
0.000210959019704	2.723634852184760	0.282264705881754
0.000210960291246	2.723606550563200	0.282294117646460
0.000210961562803	2.723578249529810	0.282323529411165
0.000210962834376	2.723549949084560	0.282352941175871
0.000210964741764	2.723507499519430	0.282382352940577
0.000210966013375	2.723479200544470	0.282411764705283
0.000210967285002	2.723450902157590	0.282441176469989
0.000210968556644	2.723422604358780	0.282470588234695
0.000210970464135	2.723380158763140	0.282499999999401
0.000210971735815	2.723351862434410	0.282529411764107
0.000213986907618	2.723318371672590	0.282558823528812
0.000213988197496	2.723290076573820	0.282588235293518
0.000213989487390	2.723261782063000	0.282617647058224
0.000213991422259	2.723219341399180	0.282647058822930
0.000213992712192	2.723191048358190	0.282676470587636
0.000213994002140	2.723162755905100	0.282705882352342
0.000213995292104	2.723134464039890	0.282735294117048
0.000213997227078	2.723092027344320	0.282764705881754
0.000213998517081	2.723063736948730	0.282794117646459
0.000213999807099	2.723035447140960	0.282823529411165
0.000214001097132	2.723007157920980	0.282852941175871
0.000214003032212	2.722964725193100	0.282882352940577
0.000217018467669	2.722931243150030	0.282911764705283
0.000217019775927	2.722902956041160	0.282941176469989
0.000217021084201	2.722874669520000	0.282970588234695
0.000217022392491	2.722846383586550	0.282999999999401
0.000217024354955	2.722803955788250	0.283029411764106
0.000217025663285	2.722775671323950	0.283058823528812
0.000217026971630	2.722747387447280	0.283088235293518
0.000217028279991	2.722719104158230	0.283117647058224
0.000217030242561	2.722676680326380	0.283147058822930
0.000217031550962	2.722648398506280	0.283176470587636
0.000217032859378	2.722620117273720	0.283205882352342
0.000217034822031	2.722577696526510	0.283235294117047
0.000217036130487	2.722549416762750	0.283264705881753
0.000220051847833	2.722515944076280	0.283294117646459
0.000220053174493	2.722487665541420	0.283323529411165
0.000220054501170	2.722459387594000	0.283352941175871
0.000220056491214	2.722416971774300	0.283382352940577
0.000220057817931	2.722388695295420	0.283411764705283
0.000220059144663	2.722360419403920	0.283441176469989
0.000220060471412	2.722332144099790	0.283470588234694
0.000220062461564	2.722289732244860	0.283499999999400
0.000220063788353	2.722261458409060	0.283529411764106
0.000220065115157	2.722233185160570	0.283558823528812
0.000220066441978	2.722204912499350	0.283588235293518
0.000220068432239	2.722162504608640	0.283617647058224
0.000223084413333	2.722129040633520	0.283647058822930
0.000223085758386	2.722100770081580	0.283676470587636
0.000223087103455	2.722072500116830	0.283705882352341
0.000223088448540	2.722044230739270	0.283735294117047
0.000223090466199	2.722001827773850	0.283764705881753
0.000223091811325	2.721973559864160	0.283794117646459
0.000223093156467	2.721945292541590	0.283823529411165
0.000223094501625	2.721917025806120	0.283852941175871
0.000223096519393	2.721874626803670	0.283882352940577
0.000223097864592	2.721846361535860	0.283911764705283
0.000223099209807	2.721818096855090	0.283941176469988
0.000223101227660	2.721775700934580	0.283970588234694
0.000226116790830	2.721756377173540	0.283999999999400
0.000226118836001	2.721713983094850	0.284029411764106
0.000226120199468	2.721685721109420	0.284058823528812
0.000226121562952	2.721657459710920	0.284088235293518
0.000226123608209	2.721615068713620	0.284117647058224
0.000226124971734	2.721586808782380	0.284147058822929
0.000226126335276	2.721558549438000	0.284176470587635
0.000226127698834	2.721530290680470	0.284205882352341
0.000226129744202	2.721487903644480	0.284235294117047
0.000226131107801	2.721459646354000	0.284264705881753
0.000226132471417	2.721431389650300	0.284294117646459
0.000226133835049	2.721403133533370	0.284323529411165
0.000229150334680	2.721369686649920	0.284352941175871
0.000229152407457	2.721327304535610	0.284382352940576
0.000229153789329	2.721299050526130	0.284411764705282
0.000229155171218	2.721270797103330	0.284441176469988
0.000229156553124	2.721242544267200	0.284470588234694
0.000229158626013	2.721200166112960	0.284499999999400
0.000229160007960	2.721171914743410	0.284529411764106
0.000229161389924	2.721143663960470	0.284558823528812
0.000229163462901	2.721101288885890	0.284588235293518
0.000229164844907	2.721073039569370	0.284617647058223
0.000229166226929	2.721044790839390	0.284647058822929
0.000229167608968	2.721016542695930	0.284676470587635
0.000232184372484	2.720983104513250	0.284705882352341
0.000232186472876	2.720940734358290	0.284735294117047
0.000232187873159	2.720912488321390	0.284764705881753
0.000232189273459	2.720884242870940	0.284794117646459
0.000232190673775	2.720855998006890	0.284823529411165
0.000232192774281	2.720813631810330	0.284852941175870
0.000232194174640	2.720785388412250	0.284882352940576
0.000232195575016	2.720757145600530	0.284911764705282
0.000232196975408	2.720728903375150	0.284941176469988
0.000232199076029	2.720686541136410	0.284970588234694
0.000232200476463	2.720658300376790	0.284999999999400
0.000232201876915	2.720630060203450	0.285029411764106
0.000235218904362	2.720596630717970	0.285058823528811
0.000235220323036	2.720568391770980	0.285088235293517
0.000235222451078	2.720526034449650	0.285117647058223
0.000235223869795	2.720497796968170	0.285147058822929
0.000235225288528	2.720469560072860	0.285176470587635
0.000235227416660	2.720427205828930	0.285205882352341
0.000235228835436	2.720398970398970	0.285235294117047
0.000235230254230	2.720370735555120	0.285264705881753
0.000235231673040	2.720342501297350	0.285294117646458
0.000235233801288	2.720300151009590	0.285323529411164
0.000235235220141	2.720271918216960	0.285352941175870
0.000238252493358	2.720238496785280	0.285382352940576
0.000238253930436	2.720210265218540	0.285411764705282
0.000238255367532	2.720182034237800	0.285441176469988
0.000238257523207	2.720139688865370	0.285470588234694
0.000238258960346	2.720111459349510	0.285499999999400
0.000238260397503	2.720083230419580	0.285529411764105
0.000238262553270	2.720040888123250	0.285558823528811
0.000238263990469	2.720012660658040	0.285588235293517
0.000238265427686	2.719984433778700	0.285617647058223
0.000238266864921	2.719956207485200	0.285647058822929
0.000238269020805	2.719913869143360	0.285676470587635
0.000238270458082	2.719885644314380	0.285705882352341
0.000241287995319	2.719852231573050	0.285735294117047
0.000241289450825	2.719824007969450	0.285764705881752
0.000241290906349	2.719795784951590	0.285794117646458
0.000241293089668	2.719753451523030	0.285823529411164
0.000241294545235	2.719725229969440	0.285852941175870
0.000241296000820	2.719697009001530	0.285882352940576
0.000241297456423	2.719668788619280	0.285911764705282
0.000241299639860	2.719626459143970	0.285941176469988
0.000241301095507	2.719598240225780	0.285970588234693
0.000241302551171	2.719570021893190	0.285999999999399
0.000241304734701	2.719527695492250	0.286029411764105
0.000244322517789	2.719494290798350	0.286058823528811
