2 0.090000000000000 1.210000000000001 1.000000000000000 0.030142911248263 0.343128320944043 0.227641194661458 0.132414132218426 1.507320858398822 0.030852572150175 0.536701187519499 0.553313802083333 0.055759628684499 0.969976142830192 0.029004516601563 0.330170491536459 0.219045003255209 0.132413504853016 1.507318069939163 -0.742529 -0.208839 -0.332739 -0.200952
2 0.090000000000000 1.220000000000001 1.000000000000000 0.030203237928451 0.349458894974893 0.232590535481771 0.129855833840744 1.502463951299866 0.030014657579362 0.525958178592816 0.538064778645833 0.055782609772193 0.977499735099766 0.029782104492187 0.344582926432292 0.229344685872397 0.129857399481049 1.502467454702710 -0.746102 -0.212012 -0.325035 -0.209055
2 0.090000000000000 1.230000000000001 1.000000000000000 0.030262944917325 0.355870035114755 0.237632039388021 0.127352123877157 1.497567567198577 0.029163324613925 0.514606039103996 0.522296346028647 0.055836738732087 0.985275970274109 0.030573730468750 0.359523925781250 0.240071614583333 0.127352542372882 1.497569491525427 -0.749669 -0.215228 -0.317004 -0.217437
2 0.090000000000000 1.240000000000001 1.000000000000000 0.030375742870870 0.363077683727892 0.243284505208333 0.124856874238078 1.492399540270662 0.028247304004130 0.501879388212212 0.505414632161459 0.055889367277175 0.993005259989946 0.031376953125000 0.375042928059897 0.251300862630208 0.124858119453301 1.492406051195202 -0.753230 -0.218912 -0.308192 -0.226126
2 0.090000000000000 1.250000000000001 1.000000000000000 0.031464177893639 0.382301628394407 0.257089131673177 0.122386262261907 1.487039245518966 0.031257074547767 0.379784756696739 0.255396321614583 0.122386549462277 1.487040824612464 0.027278747558594 0.487913614908855 0.487514546712240 0.055954735592116 1.000818577003098 -0.756786 -0.229808 -0.228295 -0.298684
2 0.090000000000000 1.260000000000001 1.000000000000000 0.031972768745582 0.394916075640696 0.266560872395833 0.119945468583639 1.481523046091549 0.031764413871606 0.392341004437430 0.264823201497395 0.119945736219484 1.481520509604175 0.026262817382813 0.472742919921875 0.468615926106772 0.056043373516991 1.008806772423188 -0.760336 -0.236689 -0.235145 -0.288502
2 0.090000000000000 1.270000000000001 1.000000000000000 0.032570765630905 0.408991398986313 0.277131551106770 0.117528175701498 1.475802366612315 0.032245518548782 0.404907933695979 0.274365437825520 0.117527625944229 1.475797888046946 0.025183715820313 0.456100667317709 0.448503011067710 0.056150605901976 1.016940033985307 -0.763880 -0.244415 -0.241974 -0.277491
2 0.090000000000000 1.280000000000001 1.000000000000000 0.035332448049444 0.451083384549441 0.306884663899738 0.115132661243013 1.469879200926161 0.030637705759149 0.391145822807330 0.266108296712240 0.115132471019044 1.469874587301202 0.024029846191406 0.437770792643230 0.427007039388021 0.056275058663776 1.025207437494789 -0.767419 -0.268804 -0.233087 -0.265528
2 0.090000000000000 1.290000000000001 1.000000000000000 0.033692874308189 0.437382217863287 0.298816426595051 0.112754424822331 1.463715441775284 0.033515682820717 0.435081771394526 0.297244771321614 0.112754490757563 1.463715474153033 0.022791442871094 0.417536010742188 0.403938802083335 0.056423009509227 1.033661556128614 -0.770953 -0.259916 -0.258549 -0.252489
2 0.090000000000000 1.300000000000001 1.000000000000000 0.030236272634377 0.399148274891703 0.273890584309895 0.110395443898013 1.457327479502122 0.021458063303123 0.395183186696840 0.379127400716148 0.056598555690224 1.042349315692729 0.038305664062500 0.505668538411458 0.346982014973957 0.110396684581404 1.457333569434172 -0.774481 -0.236551 -0.238252 -0.299679
2 0.090000000000000 1.310000000000001 1.000000000000000 0.030233028479996 0.405913415974507 0.279814656575521 0.108046622181982 1.450651016434347 0.019998905113754 0.370155513061953 0.352123006184899 0.056795224289470 1.051210817130154 0.039768066406250 0.533931070963541 0.368062337239581 0.108047095240728 1.450653916311987 -0.778005 -0.239921 -0.222496 -0.315588
2 0.090000000000000 1.320000000000001 1.000000000000000 0.030233434521605 0.412908659167319 0.286011555989582 0.105707038364233 1.443678237890356 0.018397546923708 0.342101106457682 0.322633870442712 0.057022986763488 1.060338475896089 0.041369018554687 0.564990234375000 0.391354573567705 0.105707257174881 1.443678629393238 -0.781523 -0.243423 -0.205021 -0.333080
2 0.090000000000000 1.330000000000001 1.000000000000000 0.030230776597649 0.420056489811888 0.292439778645834 0.103374365613445 1.436386293810620 0.016624081800788 0.310441963964154 0.290192464192712 0.057286400758320 1.069779550712231 0.043145141601562 0.599501546223959 0.417367757161454 0.103374400301057 1.436386821783284 -0.785037 -0.247010 -0.185495 -0.352531
2 0.090000000000000 1.340000000000001 1.000000000000000 0.030230547575478 0.427460057313428 0.299191487630208 0.101040801043249 1.428717309771047 0.014632733674522 0.274310776019905 0.254095662434900 0.057587498874647 1.079557098264851 0.045136718750000 0.638229166666668 0.446712849934893 0.101041908144300 1.428723545247665 -0.788546 -0.250745 -0.163421 -0.374380
2 0.090000000000000 1.350000000000001 1.000000000000000 0.030226033288661 0.435047035003926 0.306235860188797 0.098701808697474 1.420627338469489 0.012367045324621 0.232624473785137 0.213466084798176 0.057934473929726 1.089749099980329 0.047406921386718 0.682328491210938 0.480298055013026 0.098703130050012 1.420635549299554 -0.792050 -0.254584 -0.138176 -0.399290
2 0.100000000000000 0.880000000000001 1.000000000000000 0.023653251491183 0.268914226360405 0.375413106282552 0.063005928922952 0.716315498473854 0.048667712050484 0.296399901243763 0.185274556477865 0.262678874939302 1.599787401348738 0.027679036458333 0.314685872395833 0.439312337239583 0.063005370238984 0.716314671181693 -0.634692 -0.194366 -0.212876 -0.227449
2 0.100000000000000 0.890000000000001 1.000000000000000 0.024909530348694 0.287355025527366 0.397721150716146 0.062630640346488 0.722503756739988 0.049330378505472 0.305479040227843 0.190981038411458 0.258299875819047 1.599525496189335 0.025760091145833 0.297165934244792 0.411297810872396 0.062631238156104 0.722507940449474 -0.638609 -0.206667 -0.218219 -0.213723
2 0.100000000000000 0.900000000000001 1.000000000000000 0.024312479254702 0.284518055347716 0.390451253255208 0.062267643020755 0.728690337079666 0.049986633701028 0.314717784496035 0.196803792317708 0.253992228057944 1.599144918853866 0.025700887044271 0.300764160156250 0.412744954427083 0.062268204053385 0.728692518055684 -0.642513 -0.203629 -0.223627 -0.215257
2 0.100000000000000 0.910000000000001 1.000000000000000 0.023824988292478 0.282776972937264 0.384799702962240 0.061915298034459 0.734867960553008 0.050638309233563 0.324128951541903 0.202752583821615 0.249754199325596 1.598642766629684 0.025536702473958 0.303094075520833 0.412447713216146 0.061915005601148 0.734866665055299 -0.646405 -0.201412 -0.229110 -0.215883
2 0.100000000000000 0.920000000000001 1.000000000000000 0.024456883598255 0.294333011100670 0.397181599934896 0.061576074023228 0.741053994316243 0.051281438341849 0.333684160123288 0.208808186848958 0.245591128948135 1.598041557463737 0.024261678059896 0.291982828776042 0.394010213216146 0.061576266924295 0.741053959979118 -0.650285 -0.208651 -0.234648 -0.206985
2 0.100000000000000 0.930000000000001 1.000000000000000 0.024534885856097 0.299332348936597 0.400586140950521 0.061247465521098 0.747235908427420 0.023544744677757 0.287250903016528 0.384417928059896 0.061247779978901 0.747235969108527 0.051920369466146 0.343416748046875 0.214995930989583 0.241494660978777 1.597317430456458 -0.654153 -0.211207 -0.202682 -0.240264
2 0.100000000000000 0.940000000000001 1.000000000000000 0.024117283148326 0.298218406759292 0.395827229817709 0.060928812703040 0.753405486774195 0.023326361057403 0.288442156391750 0.382849934895833 0.060928209544425 0.753407876300750 0.052556355794271 0.353339436848959 0.221322835286458 0.237464677904777 1.596488841251429 -0.658009 -0.209456 -0.202589 -0.245965
2 0.100000000000000 0.950000000000001 1.000000000000000 0.023733249802121 0.297377903227226 0.391502888997396 0.060620880379452 0.759580354537827 0.023079290887983 0.289184189871733 0.380713704427083 0.060621119280993 0.759584397695669 0.053187459309896 0.363437906901042 0.227783406575521 0.233500148713694 1.595541625989974 -0.661854 -0.207921 -0.202192 -0.251742
2 0.100000000000000 0.960000000000001 1.000000000000000 0.023278720411956 0.295494004756905 0.385876973470052 0.060326793284966 0.765772577979024 0.022909430629711 0.290807875125908 0.379756978352865 0.060326556022951 0.765773617609978 0.053811848958333 0.373698120117188 0.234366048177083 0.229605991895524 1.594506213779000 -0.665688 -0.205683 -0.202420 -0.257585
2 0.100000000000000 0.970000000000001 1.000000000000000 0.022996919623828 0.295676147299986 0.383025105794271 0.060040240903112 0.771949782996205 0.022566841769401 0.290145792804181 0.375860799153646 0.060040424061824 0.771950130094769 0.054436238606771 0.384178059895834 0.241114095052083 0.225769624106845 1.593345506461773 -0.669511 -0.204905 -0.201073 -0.263533
2 0.100000000000000 0.980000000000001 1.000000000000000 0.022640349439072 0.294782546108681 0.378837483723958 0.059762696173879 0.778124020915194 0.022300243008845 0.290352545037153 0.373145345052083 0.059762886780035 0.778121846854677 0.055059407552083 0.394864908854167 0.248017171223958 0.221998369227286 1.592086978919723 -0.673324 -0.203402 -0.200345 -0.269577
2 0.100000000000000 0.990000000000001 1.000000000000000 0.022022547026039 0.290309233821500 0.370152180989583 0.059495926694700 0.784296969547425 0.022296707531252 0.293929047428500 0.374767659505209 0.059494748187956 0.784296723512812 0.055680745442708 0.405761718750000 0.255080159505208 0.218287245667068 1.590722381298008 -0.677126 -0.199461 -0.201947 -0.275718
2 0.100000000000000 1.000000000000001 1.000000000000000 0.021672076418550 0.289191329994317 0.365843404134114 0.059238669260263 0.790478458068092 0.022027976478586 0.293942011477038 0.371853535970052 0.059238313873018 0.790477924891134 0.056299947102865 0.416866658528646 0.262303059895833 0.214637019961653 1.589255797069976 -0.680918 -0.197856 -0.201107 -0.281955
2 0.100000000000000 1.010000000000001 1.000000000000000 0.021894723339381 0.295684510826757 0.371157430013021 0.058990394826833 0.796655238227035 0.021185517546036 0.286109515865952 0.359137166341146 0.058990044839613 0.796658053469674 0.056919759114583 0.428205973307292 0.269705403645833 0.211044192460186 1.587680363533226 -0.684700 -0.201460 -0.194936 -0.288305
2 0.100000000000000 1.020000000000001 1.000000000000000 0.021078548910526 0.288035846564385 0.358771260579428 0.058752055213350 0.802839798536811 0.021382490314735 0.292191814568428 0.363945821126302 0.058751850065382 0.802844263094388 0.057538960774740 0.439772338867187 0.277282918294271 0.207509936525104 1.586005880104279 -0.688473 -0.195446 -0.198265 -0.294762
2 0.100000000000000 1.030000000000001 1.000000000000000 0.020938030277547 0.289449682846211 0.357773030598958 0.058523221391211 0.809031587321255 0.020903196935994 0.288968692804831 0.357178548177083 0.058523102920590 0.809031489375910 0.058158772786458 0.451581624348958 0.285048421223958 0.204031204722105 1.584227768776722 -0.692236 -0.195613 -0.195287 -0.301336
2 0.100000000000000 1.040000000000001 1.000000000000000 0.021001975648033 0.293659845294400 0.360218709309896 0.058303400421005 0.815226521290332 0.020218524026447 0.282704493898309 0.346778767903646 0.058303811818330 0.815230112291246 0.058779500325521 0.463635660807292 0.293002522786458 0.200610901798821 1.582360644536812 -0.695989 -0.197668 -0.190294 -0.308028
2 0.100000000000000 1.050000000000001 1.000000000000000 0.020805296751954 0.294187146838359 0.358142903645834 0.058092165278608 0.821423917222940 0.019792033977212 0.279858263317892 0.340694173177083 0.058093256461198 0.821435426112878 0.059402669270833 0.475954589843750 0.301162923177083 0.197244297685027 1.580389062580223 -0.699734 -0.197246 -0.187638 -0.314850
2 0.100000000000000 1.060000000000001 1.000000000000000 0.020929047903627 0.299215181171653 0.361528523763021 0.057890447165230 0.827639208262822 0.019042672473977 0.272242134909077 0.328936971028646 0.057891554161357 0.827642250300189 0.060028279622396 0.488542683919270 0.309534505208333 0.193930817444710 1.578314132023684 -0.703469 -0.199839 -0.181824 -0.321806
2 0.100000000000000 1.070000000000001 1.000000000000000 0.018129515356656 0.262010244626898 0.314212849934896 0.057698198404084 0.833862283739144 0.021213542911573 0.306581267417374 0.367663472493490 0.057698260770109 0.833863819373035 0.060656941731771 0.501408487955729 0.318123677571614 0.190670943435564 1.576143252785247 -0.707196 -0.174321 -0.203975 -0.328899
2 0.100000000000000 1.080000000000001 1.000000000000000 0.019429709002671 0.283798838617056 0.337813924153646 0.057516009890208 0.840104028654477 0.019282245749933 0.281643055914196 0.335249226888021 0.057516152770648 0.840100538123744 0.061288045247396 0.514558105468749 0.326936848958333 0.187461417832429 1.573876138796236 -0.710914 -0.188105 -0.186676 -0.336133
2 0.100000000000000 1.090000000000001 1.000000000000000 0.018522865788824 0.273393829303320 0.323028462727865 0.057341280803569 0.846345944238480 0.019551881932530 0.288581064902410 0.340973103841146 0.057341419930996 0.846345537672837 0.061925252278646 0.528025105794271 0.335998433430989 0.184302205359433 1.571510618077693 -0.714624 -0.180534 -0.190562 -0.343528
2 0.100000000000000 1.100000000000001 1.000000000000000 0.019860279307190 0.296154713708301 0.347350056966146 0.057176554052288 0.852611674502088 0.017572988921977 0.262045562984408 0.307345174153646 0.057176719856976 0.852609980638278 0.062566731770833 0.541799723307291 0.345304768880208 0.181192782172489 1.569047902420516 -0.718326 -0.194844 -0.172403 -0.351078
2 0.100000000000000 1.110000000000001 1.000000000000000 0.017400994618566 0.262114450770639 0.305183614095052 0.057018115701146 0.858874587837475 0.019381944020757 0.291953542393424 0.339925740559896 0.057018171053575 0.858874476268093 0.063217061360677 0.555932006835937 0.354890645345052 0.178131100917616 1.566488196090427 -0.722019 -0.171822 -0.191383 -0.358814
2 0.100000000000000 1.120000000000001 1.000000000000000 0.016820365380969 0.255886077555861 0.295764363606771 0.056870831819793 0.865168725655099 0.019307360856010 0.293718821532682 0.339494222005209 0.056870955688059 0.865165892361418 0.063872273763021 0.570395100911458 0.364741414388020 0.175116592861243 1.563834208047069 -0.725705 -0.167138 -0.191850 -0.366717
2 0.100000000000000 1.130000000000001 1.000000000000000 0.017046613907847 0.261861989041473 0.300481160481771 0.056731057216752 0.871475564796212 0.018417049829132 0.282908111869987 0.324629720052084 0.056732482245239 0.871479394507062 0.064536336263021 0.585229899088541 0.374889119466145 0.172147797607257 1.561074645009512 -0.729383 -0.170435 -0.184134 -0.374814
